1.236123193913538643e+01,1.192469501880147931e+01
1.610616460800250493e+01,2.780889855298851998e+01
4.333314613043909524e+00,1.927489004786216853e+01
2.172792354366041678e+01,1.065698803653934412e+01
3.616214090920163926e+01,4.924342178296377170e+01
4.358417262577491158e+01,3.444993382370829238e+01
2.965373528158264449e+01,3.732056126444261679e+01
3.078558474099326148e+01,3.923619337193792944e+01
6.574169821752079201e+00,1.376505229885433002e+00
4.232596294131385406e+01,2.164064124943175216e+01
3.211111584989249934e+01,3.734957567391116129e+01
4.657540144904303503e+01,5.763966293780581118e+00
3.933799233818906771e+01,7.780020280390481879e+00
3.326701304397275294e+01,2.092484789764099773e+01
4.711750600970368197e+01,1.843708204061090683e+01
2.664255634537485662e+01,1.893546521843401820e+01
3.653502336467054334e+01,3.766566907672219600e+01
3.061449265323630797e+01,4.299446099404448773e+01
2.508672512660630360e+01,1.045905096389803646e+01
9.426170318866573083e+00,1.310914474372457050e+01
1.285559540282930691e+01,1.389344273958037501e-01
2.233761800297457256e+01,3.800239945095245986e+01
3.308450985869521332e+01,3.261595774955013383e+01
4.832434081648428759e+01,3.189507332419803731e+01
3.382598382057773989e+01,1.423678180373316726e+00
1.801254987456559320e+01,3.674756884194219708e+01
6.073628416179816192e+00,3.628660081739937482e+01
1.434749426912045855e+01,3.041527386616105222e+00
1.892374729871071537e+01,3.393613425231441738e+01
4.820517454932557655e+01,1.464444881566094381e+01
5.023681211043201422e+00,8.642724998309819995e+00
3.048816938678960398e+01,1.653233492555136053e+01
2.437869219991268110e+01,4.619804961647124486e+01
4.491015601544438596e+01,3.222215735773928458e+01
9.655931977818276835e+00,4.058632634262912831e+01
3.515361901634428410e+00,3.022523205716587924e+01
2.643163237107835073e+01,4.020518930623429021e+00
2.879149862328567622e+01,3.148107240409897045e+01
3.991108057986704694e+01,4.199793489221032239e+00
2.939501529541577174e+00,1.577900258732741712e+01
2.365579555278029389e+01,1.335426994762741693e+01
1.719029524966680356e+01,2.150234809745762021e+01
1.540682128266735518e+01,3.691311220819641647e+01
1.177478862741643795e+01,4.955593575348811441e+01
7.624639330247235058e+00,4.725769465906483902e+01
2.875429790440300337e+01,2.790755492798153270e+01
6.799542155475863048e+00,1.413088414391028813e+01
2.911162810787351773e+01,1.971646375692367315e+01
4.578050767660393916e+01,3.512766715727364897e+01
2.942922707639653623e+01,5.831283049600094692e+00
3.601736675619754635e+01,4.600352306670704650e+01
3.890139298496679032e+01,3.500968667288707081e+01
3.095399759976851328e+01,2.486641401352626701e+01
1.426884810706667750e+01,2.340783101541902766e+01
4.686739725157654846e+01,3.002401303261773080e+01
3.505462598816289077e+00,2.303956981761703915e+01
1.268342256892005437e+01,4.573953577469667664e+01
1.850855822464755818e+01,4.367606114266020256e+01
4.224435664997119488e+01,2.367390347367466319e+01
3.602101584836312043e+01,7.339354258442821077e+00
4.684341217628013965e+01,4.231887516970232355e+01
1.036914102091963130e+01,4.971942787625993176e+00
8.457524744924576510e+00,5.353717134036828362e+00
5.948585698577235625e+00,3.235663376772879296e+00
3.594003483094385132e+01,2.158528410651945251e+01
3.099876283617297190e+01,1.409771680870839994e+01
1.524487660493014651e+01,3.407322640527797120e+01
1.562606840078203874e+01,5.350300400362339559e+00
3.465875388533377333e+01,2.667671417738738882e+01
2.270251939429420318e+01,5.387155995504660844e+00
9.948155428590698790e+00,6.945136652541910927e+00
1.485774181065802679e+01,4.605128346641055259e+01
1.238186580008944304e+01,2.828551010589044878e+01
4.659482958295852129e+00,2.783433873024120331e+01
2.599130372050520421e+01,1.181385071478802118e-01
4.998342740504511994e+01,1.744895194560508456e+00
