1.717171991703649425e+01,4.100470313562795610e+01
3.499603713761069912e+01,1.595554208366490379e+01
6.335017687309962042e+01,4.832457727489826027e+01
3.270640534596306281e+01,2.973649982124423730e+01
2.044557212989732520e+01,3.534371780447948197e+00
4.178742852313370548e+01,3.012490068748974181e+01
1.676632254786385090e+01,4.768977512204700986e+01
2.482920430205312279e+00,4.506871668518963148e+00
5.105791050005375098e+01,1.747697077165996760e+01
2.857816812488209379e+01,1.275480828159647473e+00
6.305357483976623456e+01,4.192422283364442848e+01
4.519858708037825856e+00,1.011107842588194750e+01
3.775266016141132752e+01,4.935147899980078989e+01
5.627969826681305676e+01,3.759359202447205917e+01
2.090133231083965271e+01,3.228661111369341796e+01
2.204460044117640649e+01,3.114880091722024247e+01
6.797589756555868234e+01,8.626707607025441149e-01
9.464458382977108286e+00,3.996798923842413132e+01
6.961787328391707774e+01,2.426613854016016347e+01
1.401768587043074277e+01,4.303707867500639850e+01
1.116116224432896686e+01,4.836518337647361676e+01
4.077546819573906589e+01,1.836421548770527679e+01
1.039152055074373848e+01,8.101354455940401600e-01
6.474495025119945524e+01,1.650718997504491270e+01
1.691709100342548311e+01,1.847987220202639946e+01
5.707228872532521535e+01,1.129985288749046290e+01
2.168727450454713335e+01,1.395526978840448429e+01
5.223723522140585374e+01,4.403671809098425172e+01
2.875576175705550952e+01,1.497131790487148351e+01
4.601423822565060817e+01,1.398862303667353046e+01
1.704294275096873079e+01,1.123033139296149052e+01
5.952425795794623298e+01,2.561084018712280042e+01
1.707638250449296891e+01,3.808777432445817368e+01
3.000531323045566978e+01,4.546006879193021177e+01
4.495535695666906406e+01,2.550215348514715075e+01
6.967686646226701441e+01,4.201404831273497820e+01
1.436748296967582306e+01,2.086072298666007541e+01
3.034874778261146844e+01,2.781377841796567552e+00
1.025988421161250663e+01,1.404846707182729659e+01
4.419783100691151212e+00,3.799180041564287080e+01
6.916472987173872866e+01,3.903785862957649755e+01
5.840117003870208379e+01,3.145572061495815319e+01
2.000494366022748594e+01,1.577627732525366788e+01
3.111399818484520807e+01,3.267187566621925043e+01
4.225311647051725572e+01,1.395723186843552099e+01
7.249686916088160515e-01,2.212815900186992835e+01
1.499922450100040372e+01,3.191304543472502786e+01
3.602480976074490115e+01,3.955178543374859856e+00
1.707124107714437855e+01,3.387728428029858208e+01
4.194505155228918980e+00,1.832217876039596405e+01
1.031072855433046165e-01,4.485711270694422126e+01
8.950232232026483103e+00,3.694726819177171251e+01
6.115804465562081305e+01,2.749452717466452256e+01
3.992767563591593216e+01,2.772355503880113758e+00
2.645413265919511403e+01,1.183975051338600970e+01
6.980724216306654739e+01,3.626639369841568339e+01
2.676006159734627943e+01,4.695227549287200475e+01
5.441124793851557229e+01,1.868563781830913229e+01
3.444701777722491443e+01,3.201005098175605923e+01
5.647978468330489221e+00,2.067556879343514353e+01
6.116458902028428213e+01,1.833465795529830444e+01
5.968040022224720786e+01,4.177785831120054638e+01
8.902336244093316253e+00,1.755803940481936998e+00
5.271530021070594074e+01,2.084146481759054836e+01
5.014857977315575255e+01,3.190802868293713068e+00
2.804410342452339577e+01,7.861877064931404924e+00
3.865834231176437896e+01,3.253916915410814426e+01
1.715129667800605162e+01,3.220672059734963000e+01
4.504668834976435932e+01,1.622190168405041044e+00
4.498708089724220116e+01,1.125874913490200768e+01
8.368910483022162339e+00,1.274328362859726305e+01
4.035304473646873724e+00,3.640357121058448087e+01
2.646306678708247162e+01,2.659831879834225887e+01
2.170926119512125751e+01,1.024737687101634487e+00
3.589318147773559531e+01,4.709630825737301763e+01
2.875150194023954953e+01,2.854628717643004521e+01
1.521938886664284851e+01,4.831349648735628932e+01
3.448822417974727017e+01,8.599194666866610604e+00
5.642802080388172214e+01,4.528959581799802692e+01
5.410267611957545597e+01,4.810286696833593112e+01
5.089366805867724963e+01,4.573337654086234494e+01
6.415059167619186553e+01,1.284526944473701704e+01
3.453134663361969725e+00,4.097921466175105820e+01
2.586553640799305853e+01,7.184934824118988317e+00
1.959751173201913588e+01,4.476033143729684127e+01
3.547879268902843108e+01,1.916385455887601452e+01
5.516021211477906405e+01,1.373420085260358370e+01
2.474177600040624725e+01,3.980384612845411851e+01
5.903916537392737141e+00,1.845254463884915541e+00
5.407811238860505654e+01,4.214561083534704267e+01
3.884815121518595760e+01,1.273705084459473902e+01
4.795034095542151675e+01,4.685187361486441660e+01
2.452427536166322852e+01,1.205531886845909106e+01
3.844653131931240608e+01,4.501103094659338666e+01
6.015490597858472199e+01,3.328892971433582915e+01
6.215376966859587782e+01,1.590085582532363517e+01
1.013027451257028844e+01,7.978650630692552426e+00
2.943156666702036972e+01,3.526428571962306080e+01
6.311797467405600059e+01,2.116849749152434512e+01
2.473550156510470899e+01,5.049553674182788221e+00
1.029342803223639713e+01,4.540344838974245789e+01
6.614520404279575416e+01,1.988053674965613027e+01
4.568472359021514251e+01,3.032972797294909029e+01
2.501878717784334327e+01,4.692799038852945159e+01
4.278848542382078790e+01,7.861069322252816960e+00
6.957810355232389554e+01,3.886708644896525122e+00
3.347315971799200440e+01,1.357227636680532967e+01
1.037181067323941264e+01,4.195956576328478604e+01
3.271423868018185033e+01,2.660959646338265827e+01
6.510641603052287962e+01,3.376427537232443399e+01
1.324441956719498137e+01,5.359186507019508383e+00
3.161282061811095900e+01,4.212605012951814842e+01
2.724787733323136507e+01,4.460928258366714516e+01
9.848260856377255124e+00,1.187980419096318307e+01
5.570673024107144755e+01,3.579159538781176053e+01
2.702042550897017392e+01,8.571817774593704087e-01
9.969127967631225218e+00,1.017210801985469182e+01
6.961210986500518061e+00,1.681826162983808359e+01
4.554234972750749932e+01,3.698105719665500146e+01
6.580111296131373422e+01,3.927677316599994839e+01
3.072372513153434426e+01,1.799338968237699632e+01
8.469810489444201451e+00,2.694628025491069323e+01
4.185967666404722820e+01,4.952445071941991728e+01
5.535942221542638464e+01,2.059639897396413133e+01
1.275663810968401890e+01,1.397474965063554286e+01
3.256178653739803508e+01,2.391470604467925654e+01
5.787098381687063409e+01,2.743832791048031083e+01
6.613204004166080097e+01,1.362005900763583810e+01
4.156670088524067097e+01,3.858678436165492798e+01
5.066043120790667587e+01,3.268120844758506394e+01
3.707878024539135708e+01,3.039468618135878231e+01
3.345574311104378751e+00,3.208908224492012806e+01
4.770185685274620369e+01,1.215162809653415010e+01
6.290052686949838545e+00,2.655319694724739676e+01
7.777396327165969403e+00,2.286671890293820297e+01
1.274419203678133528e+01,2.690525475933745625e+01
2.512162356527380069e+00,1.673761903992497224e+01
1.302781681245163448e+01,2.986290916495736880e+01
9.386979507775709664e+00,1.586882010487950545e+01
4.200969313190518051e+01,1.057617997022681244e+01
6.821620629293568072e+01,1.051991194920649519e+01
2.814530500728519158e+01,2.411778400455591864e+01
2.899431759451604762e+01,4.427274832073912592e+01
1.524989803729938131e+01,4.137946726226744687e+01
2.119678242198504492e+01,4.272292434816179707e+01
4.522494282506930574e+01,2.221318631733798910e+01
1.201469265862117730e+01,6.790534496370048245e+00
3.279233018410921119e+01,7.167436941748722923e+00
5.270262821098202721e+01,3.807584004606462713e+01
1.014933391679768349e+01,2.664025893464473782e+01
3.857847923705102744e+01,4.785426812550517894e+01
5.822722911500516574e+01,3.365766182021064168e+01
5.648992168634038080e+01,2.547678597597633043e+01
4.249012301442218842e+01,1.721874871964429454e+00
2.821645350716703149e+01,6.364775441659115351e+00
3.999489719717380609e+01,2.030705313583518290e+01
5.851193584536927972e+01,3.983562230501117085e+01
3.355868513822112220e+01,1.860602415149704569e+01
4.382479681109191461e+01,4.459305408239783475e+01
2.890619105768733021e+01,2.271675918572534414e+01
4.314197198822481027e+01,3.691894231727051334e+01
4.368372006202552882e+01,1.629506041451304199e+01
2.311807997875743226e+01,4.880890145557790305e+01
1.566965610720424351e+01,4.450586881356232283e+01
5.215287824129412542e+01,5.902801978388893644e+00
2.621378062683610288e-01,1.869980616092447079e+01
1.432020598762143848e+01,9.307592619977816284e+00
2.441679463366456027e+00,3.887786094438324369e+01
3.335958598901285210e+00,1.516281694777130085e+01
4.498931763795070538e+01,4.670789880226685398e+01
3.066693385324284904e+01,4.823250508156905170e+01
4.211160321783320626e+01,4.305049450868430938e+01
1.249089579243760184e+01,4.711227281289709623e+01
3.005817159202782918e+00,7.443509241571555357e-01
7.952673314612635380e+00,3.124500610544613721e+01
4.855718408789640961e+01,3.018635227619499517e+01
6.782603950058883413e+01,1.784941375703884603e+01
7.278033817778005954e+00,3.739834348482958859e+01
4.140623399105796132e+00,3.016551320105868683e+01
3.601520630400899847e+01,2.617420425178418242e+01
2.391136424495677915e+01,1.901489053572878518e+01
3.821751977062663030e+01,2.805212520262147535e+01
5.784010902687872147e+01,3.594321173750363840e+01
6.983803854815285206e+01,8.253739421546201882e+00
7.484186484574788523e+00,7.272480908919054521e+00
6.695386675715141678e+01,9.278335418853778549e+00
4.168253687720650191e+01,2.732890775051406962e+01
3.792095072786817411e+01,2.379460225652383443e+01
6.574285283665236079e+01,3.704969097052446614e+01
5.710962858331321002e+01,1.758496094927392406e+01
2.889257348298182038e+01,3.885197176330844826e+01
7.038349277555466799e+00,1.511120571783263777e+01
5.598714525549405607e+01,2.318958764159921415e+01
6.260650258443405392e+00,2.444038516811565742e+01
3.153537559699642756e+01,9.562658798082424028e+00
1.052949646339261314e+01,5.349380018078147891e+00
2.715755478272965462e+01,3.487740215747246708e+01
6.791912766285828695e+01,2.938388007217729125e+01
6.451772831023197341e+01,3.026600179171959226e+01
5.468778728522785570e+01,3.376551926060279385e+01
5.377932487896111269e+01,1.101644545178654333e+01
2.799085715850828393e+01,2.117296955796333435e+01
6.505596483610651148e+01,9.908935672128960093e+00
3.495205453288398445e+01,3.693012959436499187e+01
6.720320192281428717e+01,2.113891130597774648e+01
3.580923596845150314e+01,2.250533403534432608e+01
4.010206351112616119e+01,4.528702079760933685e+01
3.635773901626889426e+01,1.031260542804611191e+01
4.338445466421977592e+00,4.894249922581639112e+01
1.649663623317148975e+01,4.616655649060705002e+01
1.758494267585592397e+01,2.090106523579395414e+01
4.916566078583709043e+01,3.404807721851500446e+01
6.495499995147946493e+01,4.561900776456651130e+01
3.216266481377078890e+01,1.515333142949028478e+01
4.363889312920870367e+01,2.097333613290640741e+01
