1.638661504252211287e+01,2.783868038872063977e+01
3.406721555180703120e+01,3.752492604556820055e+01
6.487232432558319317e+01,2.855711716197565408e+01
4.592908717833189058e+01,9.325114706715270430e+00
2.544531810223720214e+01,1.693969518746103020e+01
2.434438040475086140e+01,2.962953287827548721e+01
3.675780069755534640e+01,6.362269956402077931e+00
4.116026427329401827e+01,3.465849713146025124e+01
6.005069728429227638e+01,1.504323755588803913e+01
2.616790739436897439e+01,2.105372606985296713e+01
2.411433003334820313e+01,1.791578345025065033e+01
1.670886617034593868e+01,2.620158111007404145e+01
1.104402138700150005e+01,2.255017776715198963e+01
3.282025123500439179e+00,3.535539159396306985e+01
9.513017407536292325e+00,2.794888256936723536e+01
5.473819756704813955e+01,1.830127880141751984e+00
2.056925567053950843e+01,6.155383760637106683e+00
2.059924848777254525e+01,9.718287857949192698e+00
2.631562870233207718e+01,2.505937655739743519e+01
5.904032932352694729e+01,1.978674618417775033e-01
2.344359643460692588e+00,4.887250835077524869e+01
9.004648380183537526e+00,1.360092286922393034e+00
6.153188438567229213e+01,4.962714493529536242e+01
6.455195590466045985e+01,3.142663465865643957e+01
4.436350966377739269e+01,5.265805991849559220e+00
2.175431352261951901e+01,3.815792537001235019e+01
4.233662182262310836e+01,4.944410288922673757e-01
1.988094995897796124e+01,1.414537109976193863e+00
7.439371124168392413e+00,1.959464131694480571e+01
1.702330881227376302e+00,3.014615700523656727e+01
2.026255400714616961e+00,3.169223754422085904e+01
3.105024469284196798e+01,2.772568996986280965e+01
6.361173445187603193e+01,7.143237533826695795e+00
6.438910850371946992e+01,1.712369141857751842e+01
4.509908066554798722e+01,2.924781845567228800e+01
3.295379274315233431e+01,4.578945986670907331e+01
7.095874623689260474e+00,2.961092223034192017e+01
6.000996248084062756e+01,2.694237270945865248e+01
2.513133565855727269e+01,3.576804328959376278e+01
4.156291926268077930e+01,4.053332491492515288e+01
3.029938731532875806e+01,4.151099818714336465e+01
4.384290009360413620e+01,3.036925881296471275e+01
3.745798080878732605e+01,4.389108045707135375e+01
6.741931285288018216e+01,4.333018930688622561e+01
4.354525110532231480e+01,2.637286427828891533e+01
7.984066604481451002e+00,2.563493598354763137e+01
4.470782485044372834e+01,1.696473393894694581e+01
1.089808379402333216e+01,4.774058197284131921e+01
6.717108494625293247e+01,4.561533674017515239e+01
6.930802097065959799e+01,2.938296630086487582e+01
3.491421968625882499e+01,2.398505017309088672e+01
6.733396203719024697e+01,2.071283730447051141e+01
1.100603467345912279e+01,2.789613426046390643e+01
6.167150390099519797e+01,2.603824068449889229e+00
1.771303211983829584e+01,3.084045602104074035e+01
5.619984064425528558e+00,3.768006133290230508e+01
1.941112910876984543e+01,3.171788946068879866e+01
6.888419433443810647e+01,2.066617408492036745e+01
5.145588555428530952e+01,2.294563908214836090e+01
1.923157979339512025e+01,1.231629530933225425e+01
3.389465375352821042e+01,4.796345551347148017e+00
6.336770813204427100e+01,4.820063143482793322e+01
2.733056791428130339e+01,4.115783513196792143e+01
9.079021449407644440e+00,4.687532518464988840e+01
3.247066865254086565e+01,1.514646726028541757e+01
1.460729852503824944e+01,2.328216957858253977e+01
4.573065218124348519e+00,4.284356501615631885e+01
4.891558592543147910e+01,3.053135247852673473e+01
1.588160923869775232e+01,2.531753134785297288e+00
5.738672667899696478e+01,3.682240372342674561e+01
6.409281569617439800e+01,4.996495093646313990e+01
4.507954159784350878e+01,1.071399402488042440e+01
2.615223933692721658e+01,4.375765808553016889e+00
4.986414244400981488e+01,4.702068221320306662e+01
5.369662415646862286e+01,7.184036707891944040e+00
1.822305742961604835e+01,4.892634788616112473e+01
3.770268225658490735e+01,3.302666347351995313e+01
2.528429150651934076e+00,1.864476585910449558e+01
6.401728316900275217e+01,4.544346754027753121e+01
5.412755840409417374e+01,1.329217168977490005e+01
2.507744120170907198e-01,4.931307481069426046e+01
4.233154607174908080e+01,1.414628830686472938e+01
3.970411850400100917e+01,3.811756901628579897e+01
2.761439591854972164e+01,2.854819700445096942e+01
1.769928171207120471e+01,6.150686764390222550e+00
7.390192668754291816e-02,4.167108117607741491e+01
6.557404675064890398e+01,8.136605972235260609e+00
3.169658505040966645e+01,2.446281992080183088e+01
5.167771525952425549e+01,8.103507398170773257e+00
2.867628363377637513e+01,1.289894033086406644e+01
5.811089349311480845e+01,8.046863130867954794e+00
1.900360133250467953e+01,7.376493734524435908e+00
5.200597738634916567e+01,3.977865672131971309e+01
3.657978460888619310e+01,2.746691508023581108e+01
3.644593060036817178e+01,3.443039870722240181e+01
