3.233512710196001194e+01,7.582517080068779336e+00
5.173108409990889101e+01,1.775874561489218451e+01
2.989885044681781068e+01,3.621792791481253992e+00
1.294789617856977237e+01,3.836932075054507862e+01
1.552913784673041597e+01,4.809847040664622320e+00
4.321280057461672897e+01,1.233662108722047357e+01
6.179713250099549526e+01,4.378806774969995708e+00
4.566083378682697713e+01,3.392726043759735433e+01
1.638377979580729615e-01,3.926825754728219664e+01
2.178576358633929644e+01,2.173056958736422928e+01
3.683592533367880861e+01,8.855414993576854243e+00
3.416869714204177910e+01,2.758071109881781879e+01
3.288184311620516098e+01,4.885208834319620941e+00
6.306480656124812612e+01,4.277791825635149081e+01
1.035376741199842243e+01,4.079273162556055610e+01
4.735643146809941584e+01,1.705624092364249478e+01
3.937886430220305556e+01,1.144357964868196831e+01
3.269342706692894751e+01,3.960405201691442301e+01
3.595925339195552795e+01,1.254571271880196015e+01
3.688932741457119135e+00,4.832525404532367119e+00
1.128948066258644856e+00,2.379860520683331870e+01
5.629994292708716586e+01,2.863995315282221554e+01
1.439903153414392989e+01,1.148813281955673915e+01
3.976399266695417367e+01,3.983650415675273848e+01
1.883324470232327741e+01,2.126396599376785801e+01
2.590527919089912245e+01,1.929131768886407983e+01
4.640122488140846713e+01,4.763353494236537955e+01
2.561904842478080013e+01,4.184170249529855568e+01
3.656441379491245591e+00,4.158943855504618625e+01
5.088912314179567176e+01,4.540501817649749938e+01
1.109905767218596750e+01,6.422895388228994307e+00
9.670310978569840898e+00,1.198707057715173185e+01
9.966913005108832380e+00,1.717195017666957568e+01
3.507352924258565707e+01,2.012567655449042547e+01
2.057789297898789016e+01,1.728985224508342000e+01
5.668783397975050065e+01,3.765063890940845681e+01
4.143308661890356603e+01,1.773306848040048322e+01
1.431342341300553578e+01,2.745524037797665429e+01
3.582591478245294780e+00,2.227804016160814626e+01
5.839478400006890979e+01,4.107273001053214045e+01
1.330758955264750831e+01,1.873637797217270062e+01
4.568282374118690115e+01,4.681180476305545568e+01
6.655277778945763600e+01,1.348499225603720930e+01
5.372827755352160839e-01,7.408508166966143449e-01
5.083557894243303110e+01,4.944132037551531766e+01
2.569783639223328109e+01,2.115071971257787453e+01
7.589194699020527679e+00,1.499660363882809877e+00
1.010155910091175535e+01,2.980330484796234192e-01
4.187265772643817030e+01,7.392726471306071190e+00
7.591073766833559056e+00,2.224504495473528110e+01
5.096037133898678917e+01,4.324567068270985715e+01
2.955252075763013409e+01,2.197281046290634876e+01
2.292526257559674008e+01,1.677266827252282821e+00
9.354441233219461083e+00,6.435207197334719353e+00
2.374059538521642310e+01,3.185112700076900438e+01
6.351398977396309675e+01,3.302756061001903021e+01
2.906845798492050648e+01,1.192811252930418497e+01
1.210681183196139443e+01,2.403864845809377115e+01
1.421845605369635734e+01,4.841481780876983265e+01
5.111856840535148550e+00,4.475222042889785001e+01
5.401403839236998294e+00,5.966435629925520345e+00
2.550664330851002148e+01,2.461036993894109060e+01
1.017875956902371826e+01,3.163883504711207806e+01
3.935338169751626225e+01,2.616597112269852232e+01
6.211069730179629289e+01,4.706100338325475718e+01
3.180899292912822673e+01,4.725555516324687488e+01
4.980259293657798025e+01,1.326756772633465609e+01
5.991127314647356883e+01,1.056264752664769979e+01
5.268444245200068110e+01,3.659369016245378958e+01
3.106972854124623851e+01,2.026208875351812466e+01
3.846112031595887260e+01,1.697188707037700084e+00
4.773318065155302037e+01,4.295249977153434173e+01
4.567164326846691047e+00,2.628595011487649558e+01
1.021380140988227758e+01,4.698177194079173802e+01
3.811059158832546956e+01,2.059495855387404717e+01
1.693633379938902550e+01,4.011842134841641894e+01
6.281355959615319762e+01,2.333726372799964821e+01
5.406410476209554616e+00,4.045884811686562443e+00
2.652994785333495287e+01,6.300840394013612844e+00
5.105235099556871603e+01,2.953108457934712661e+01
4.290292856386107445e+01,3.560050916191165271e+01
5.169938026300199851e+01,1.071362310968314091e+01
7.311138777138148637e-01,3.022269919686070239e+01
6.626419637603254387e+01,3.134287390417128805e+01
1.893189535779255905e+01,4.124552825841505665e+01
5.739967474664955205e+01,1.054829192671721749e+01
2.295042957186525356e+01,2.456854344206544383e+01
3.908218267163292126e+01,4.464819589866954885e+01
1.648458503620414106e+01,2.949107664980316201e+01
3.139243435016152262e+01,4.413412520725080412e+01
3.994188395021858895e+01,4.380911223197463755e+01
5.378083318784430844e+01,4.087982944642963190e+01
6.233911388911413098e+01,3.359979975246739059e+01
3.276291653501814238e+01,4.864898593887527767e+01
5.267231017685526950e+01,2.037938864814617901e+01
5.215090851550581164e+01,4.355082724815876105e+01
2.242647574503848062e+01,3.166530695010052554e+01
6.902631736897528469e+01,1.497179976058809459e+01
2.292031756063836667e+01,5.668085060038041689e+00
1.284521096540995977e+01,1.338473649345336902e+01
3.498947564875425087e+01,3.953356448865597006e+00
3.514151500719826515e+01,4.009848197259728408e+01
5.261697124660629044e+01,7.642857662453500289e+00
4.554420633933735729e+01,4.269598174577591720e+01
1.752537248137986836e+01,3.386857777604647879e+01
5.175816913017116860e+01,1.466060414281124480e+01
5.148908895294464116e+01,1.998177407873881606e+01
5.534313423478785410e+01,1.792741849781284103e+01
4.678968759257931964e+01,2.907092831190427606e+00
5.697855526568963569e+01,4.867532056936176588e+01
2.691525510338813376e+01,4.994787254696093726e+01
3.980742218613805505e+01,7.844760873725142858e+00
2.610458414158390994e+01,1.065144775971287849e+01
2.406730446117981614e+01,1.995048155194357165e+01
4.424353472311138624e+00,1.663082645709916108e+01
3.035278987585896537e+00,1.903510747794881652e+01
5.249168821036208499e+01,3.540944041668274167e+01
1.075653163833676018e+01,9.916526695126187008e+00
3.834876414480474693e+01,3.481168318261934047e+01
6.848012055897457628e+01,3.462690138911215598e+01
1.464308255015428450e+01,6.715103316915599585e+00
2.314933405580822168e+01,1.582862802198948771e+01
2.800429431284907977e+01,3.186758983199687734e+01
3.804417455222995414e+01,4.940996144341699647e+01
1.141660506609014014e+01,4.817604699430110315e+01
3.997098881251395142e+01,2.365546906082517253e+01
3.113738005202134218e+01,8.662541465707935373e+00
2.115134525081708006e+01,4.972637385897463247e+01
2.886124520655850745e+01,4.597535968917389226e+01
1.217306824518306385e+01,2.072739602150028304e+01
1.437878411584807559e+01,3.568108501259602861e+01
6.415839510989874839e+01,2.903299014749055473e+01
6.398667579215889134e+01,2.100233925554914194e+01
5.896455734323911457e+01,1.137079140834869584e+01
4.121964290300859091e+01,1.470677708710455001e-01
7.913918103741183430e+00,3.575766460345617048e+01
5.172235429141129970e+01,4.713031516513856189e+01
6.896060943250964215e+01,3.831187422663436593e+01
3.396267559073096720e+01,2.282078343391336084e+00
7.318841119934448081e+00,2.090666673478555637e+01
1.194767563655571685e+01,7.770901399417656563e+00
4.354128060991679661e+01,4.676938413170265108e+01
3.098802773795186738e+01,9.933355841964791821e+00
6.516620150277125845e+01,9.567966864956279238e+00
7.874551437184797109e+00,7.840052280125026307e+00
2.163150708254756083e+01,1.163701329856578504e+01
1.963636925196080574e+00,3.513019477804649426e+01
2.648111230862847520e+01,4.270542132815260317e+01
1.454025922479196176e+01,9.974756626822445682e+00
2.187362138661504929e+01,4.249750096914715414e+01
2.117597379101698607e+01,8.232864479584240058e+00
3.199893013313352697e+01,9.395788672942495978e+00
8.745413247156415437e+00,3.040055016705190383e+01
4.904025676253780830e+00,3.477743677992361881e+01
