3.486654344593771526e+01,4.300043392396928255e+01
5.509346881707811860e+01,2.711558666440977206e+00
1.463388186300864469e+01,3.797341331143715593e+01
6.837769551928855094e+01,3.824882674443462349e+01
6.223928895099462721e+01,3.735669992277540707e+00
3.244276897191533671e+00,2.627656895705401396e+01
2.157623978193216630e+01,1.095285638017830010e+01
2.687762587586213225e+00,1.000893165054050904e+00
6.821377657675309081e+01,9.309747540245588482e+00
2.117152876266940709e+01,2.239928126544226217e+01
3.934122967082976174e+01,1.748498370230745635e+01
3.272955244621866910e+01,4.724597330536790452e+01
6.433159172016071636e+01,4.090665019984301409e+01
5.879271209600023251e-01,3.428491044064074345e+01
3.343031156752872590e+01,4.197521279776339043e+00
1.046595066107026684e+00,2.662145781664521493e+01
5.570051085684182723e+00,1.342356183817399717e+01
2.681106709402709143e+01,3.599740768267334090e+01
3.607795065608927132e+01,1.115325223819477252e+01
3.377200005573794073e+01,3.033984820464042897e+01
6.196824918992859210e+01,3.547881113140995524e+01
6.099531670635815317e+01,1.518402870108337410e+00
3.491831348917580158e+01,3.977271612467878725e+01
6.535362736107541082e+01,4.890870384563761775e+01
1.202106985292888952e+00,4.778106681607801676e+01
6.706549124956376318e+01,1.399519900612449241e+01
6.186720295245499557e+01,1.386060315644517260e+01
1.769893448981106232e+01,3.401648762040407803e+01
3.322807143701337118e+00,1.424215067700811410e+01
2.138043554176958239e+01,5.934326671812506504e+00
6.654984258024721555e+01,2.255873904966505705e+01
4.096781009038431165e+01,2.539843428155234051e+01
1.083526536261872231e+01,4.731382007458643812e+01
3.890059255167897589e+01,2.064644381757932834e+01
3.513802763455612421e+01,3.669544775944257964e+01
6.581483278597029596e+01,3.532341808504484959e+01
4.027154700074476068e+01,1.517810430690910195e+01
4.302479945610816969e+01,8.258711279382779935e+00
1.034524471632624731e+01,1.966702314591262635e+01
6.624518053730005818e+01,2.502027037976923651e+01
3.202412667865362295e+01,4.271457180616199878e+01
4.363753638768461229e+00,1.331821278443598899e+01
2.458267830543350030e+01,1.162686016753040619e+01
2.901396148389656204e+01,1.238308737832555728e+01
6.518030990084815812e+01,3.134050295788980023e+01
2.087343671345103857e+01,3.539763633178012725e+01
5.797463531429868056e+01,7.362611864462404121e+00
4.898526966003890237e+01,2.384654969836708815e+01
5.286126033305641414e+01,1.154480430996301932e+00
4.046678013307413124e+01,3.402769197337840978e+01
4.594966568720558797e+01,2.161142487058871353e+01
4.967481908202473306e+01,3.687015707089091165e+01
3.826969283785150111e+01,1.485078984554671910e+00
5.816421174609612166e+01,1.495773730117617184e+01
6.363694141587364328e+01,2.463104832378346742e+01
6.376887075268994209e+01,3.478179071044652204e+01
4.128322464313821882e+01,2.163066810974873988e+01
1.013084923251432556e+01,3.808364500847306289e+01
1.526833704400017133e+01,3.554197266106829289e+01
5.873362434132494769e+01,4.774126969126704978e+01
1.042623124899982878e+00,1.074937910048802081e+01
2.688973535618736221e+01,6.992020818126476911e+00
4.421715201324064815e+00,1.491747245092395779e+01
4.261182590632331824e+01,3.950432357923259019e+01
1.433339279877647243e+01,2.550192746632396634e+01
2.506828162080462619e+01,1.648900043483569888e+01
5.979295375235147247e+01,1.408151299132405221e+01
6.206151976495773681e+01,2.362471952058777802e+01
6.627065920596567139e+01,4.565062557672117549e+00
1.571306354989098253e+01,3.303729577235869641e+01
3.624190110731353798e+01,4.271564072593332639e+01
3.499951741072533196e+01,5.917560229414764450e+00
3.290456414284435915e+00,1.143957514511589402e+01
2.602607407150806296e+01,1.314951800005417759e+01
6.028437483779669481e-01,3.876490691613457074e+01
