4.969906048644899244e+01,7.384871967658634961e-01
3.140586418992507589e+01,1.227415443614893187e+00
6.610538774491975289e+01,4.099915665934700115e+01
6.551346480713455378e+01,4.570477192857529758e+01
6.236857509900021768e+01,2.783597643867862104e+01
1.866662531976331918e+00,2.255229796583255109e+01
6.233373755489174783e+01,3.425568186247132729e+01
3.245949999200590241e+01,2.969799549331956712e+01
5.389648388145688074e+01,1.110083508079228132e+01
4.799811285197582933e+00,4.184989046295114434e+01
3.560479519615397237e+01,3.879342564221914813e+01
3.184329550456338609e+01,4.705773154515137691e+01
2.958899017493592520e+00,2.675879904797560727e+01
1.028768344948568014e+01,3.003594231548725801e+01
5.680081691699692925e+01,3.207970074386338410e+01
3.512575276189760842e+01,4.758178727108168005e+01
3.947731458972153007e+01,9.755462909779200942e+00
1.077995911280017793e+01,4.085450972813832493e+01
4.118261404907202916e+01,7.900311817194899611e+00
3.827621799404929703e+01,2.751890773371777854e+01
2.116239963819627690e+01,3.268997657623234687e+00
8.660363987078543602e+00,3.132785640504629043e+01
5.769559839346153751e+01,7.017156041355981699e+00
2.714607202003200115e+01,9.880396492206855896e+00
9.353108681031343963e+00,4.722647554901620737e+01
6.730776354773340131e+01,2.025003972469443525e+01
4.208504103351065595e+01,2.416634375906329346e+00
1.187803555164477132e+01,2.844232673024945512e+01
4.057998004343991738e+01,4.263096208013658384e+01
4.769319173931096856e+01,1.235559974048289789e+01
3.592901293324440104e+01,3.039792617507471917e+01
5.677201026534835648e+01,3.115206479927878913e+00
2.582022223908099789e+01,2.225159677517907397e+01
1.059593261590918445e+01,1.299664535952720890e+01
5.513778801763587367e+00,3.268324914378190726e+01
2.247498840870899350e+00,4.521378473675641274e+00
2.526585881176367465e+01,3.763610188699351156e+00
2.725459339941903991e+01,6.906277934731380519e+00
5.165566199490337596e+01,4.215845068650885707e+01
6.393768434863117989e+01,4.768908975777846138e+01
1.584366290668730137e+01,7.793539977559410303e+00
5.215091206319444339e+00,2.265974937243788645e+01
1.750480794344870716e+01,1.959764477304422670e+01
6.858387478931719272e+01,3.254342091352335764e+00
2.354994853361035467e+01,3.160218199868892697e+01
2.393232083932904786e+01,2.989380485200741688e+01
5.463725338022587863e+01,1.203516248740983485e+01
4.589504192392705306e+01,3.963703571066638887e+01
2.956577827886557230e+01,1.495889397881017269e+00
3.690372912317567256e+01,2.770246260688395523e+01
6.711270117776703614e+01,3.709314739319694354e+01
6.719168242570735572e+01,2.496842612455965593e+01
4.563705073016532765e+01,3.855779144146615067e+01
3.931469592615499664e+01,1.722128262694831591e+01
6.091928253049299258e+01,2.088465540677539423e+01
2.888663686634486538e+01,3.352117814419840158e+01
1.182417905553852577e+01,1.647957432146779366e+00
5.092933186569727866e+01,3.286169152762091983e+01
6.271140172999275819e+01,3.973348289264628619e+01
