2.994344480631792038e+01,4.953438960846794714e+01
2.964947075879907601e+01,4.451305054585973409e+01
4.305956001409050771e+01,9.386090924859241014e+00
4.899673773719180758e+01,3.548452147047376570e+01
4.964079585452181220e+01,4.994926139720697478e+01
2.962759700493866788e+01,1.771887978330558511e+01
1.854693692070239663e+01,4.317192511893983919e+01
1.710151515271627343e+00,4.848841403245229031e+01
9.641145947997197041e+00,2.095093345306479549e+01
3.672013845688205436e+01,2.800777807115250440e+01
1.523178347992273274e+01,4.237865711503741295e+01
1.993145078284172556e+01,3.737896428057431564e+01
4.482112647472515476e+01,1.238988072290250209e+01
3.207890765592595272e+01,1.969429774169490344e+01
1.538644225377579922e+01,4.527887532093146206e+01
3.135719611587068023e+00,3.312573575083141009e+01
6.922222771092314986e+01,2.020628285983691441e+01
6.403939849710131682e+01,6.493999298073937609e+00
3.947512914525091077e+01,2.268489435705675561e+01
1.556860225257894470e+00,1.543303664022308652e+01
1.171871297137711920e+01,4.427415105048044097e+01
6.746414039369933846e+01,3.950854967402205631e+01
2.249615456091081356e+01,3.637845746485331233e+01
4.924708271954647998e+00,1.020929286576402006e+01
6.597942049924046870e+00,7.602337904255329626e+00
3.200275742039102056e+01,4.720712188052711156e+01
4.719608080515196491e+01,1.197599919013565639e+01
4.339437804005855526e+01,4.398935001447186721e+01
1.950916557800395168e+01,4.951622642907562266e+01
6.246242389367800030e+01,1.703763546956981045e+01
6.666745761253817193e+01,7.223124912466783343e+00
4.508758503744211055e+01,8.844407640479545307e+00
2.947467055146582382e+01,3.469364020019188644e+01
1.301436650831378650e+01,2.279954332131572947e-01
1.678590595038826905e+00,3.743832835545033788e+01
4.573765901677190016e+01,3.328793805632622593e+01
2.261920498055086881e+01,3.781771775123458923e+01
3.937407529443950693e+01,3.364160251120640766e+01
1.977813986405177005e+01,3.104289802984848023e+01
6.589717489835233977e+00,4.701956363342907252e+01
2.001903626451368368e+01,3.570373347100896932e+00
3.481241270405583066e+01,4.440528786210506951e+01
6.254583846061847652e+01,7.270214707670224819e+00
6.596381380562330321e+01,3.888426156015406754e+00
5.651213744967149921e+01,3.062992097940012215e+01
3.520190037995755006e+01,4.235391853218082048e+01
7.651689886417722963e-01,2.381091757442822399e+01
6.180572031995625082e+01,1.883294457987511450e+01
3.906729779279411119e+00,2.522329848733739777e+00
8.506943000557670942e+00,2.823164994185496468e+01
6.928832434070265833e+01,2.621093671001851177e+01
5.306561750364149077e+01,3.309412043990338503e+01
2.125152757207725429e+01,2.775884188457059665e+01
1.245847361845284773e+00,2.943116490666558605e+01
3.950045137677937390e+01,4.911416712377719485e+00
9.918961893614540060e+00,1.052636453652931436e+01
1.913795083271463682e+01,3.847879447225790273e+01
6.721755087120187966e+01,2.064043416174099477e+01
5.648421120883887170e+01,3.607027773719966746e+01
6.909099971455506761e+01,4.995357862360398826e+01
2.438005434437494401e+00,3.410406125480555772e+01
1.550591440170496682e+01,1.909860176286883870e+01
3.349283988892248765e-01,4.904270768348278686e+00
4.278030374998851926e+01,3.254047019742694857e+01
2.136901887569248970e+01,4.160685320587902680e+01
9.648796130109184688e+00,3.613925997518298772e+01
5.394185755914015346e+01,1.926580631370651986e+01
9.580452639538227899e+00,3.756480258381589277e+00
6.883016358299092197e+00,3.246639601735191860e+01
4.569251564182122394e+01,3.149111879802073588e+01
6.424507782366826802e+01,3.780698351194091344e+01
4.529203952727385740e+01,1.674626041600206605e+01
4.184903311481399157e+01,1.146660006527540077e+01
4.559338209934698227e+01,4.767363785857464364e+01
6.022682050937208942e+01,7.501396761813899694e+00
2.239436435774811329e+01,3.087189050437586602e+01
1.436753013004449642e+01,4.947507035620698446e+01
5.598761347946714295e+01,3.773851558053974742e+01
2.095795353173113540e+01,6.421871105562165560e+00
2.852916219833278788e+01,1.317787569756772115e+01
2.272555870206114648e+01,1.841102600671993983e+01
1.789402383184169665e+01,1.431071551809642273e+01
1.085624375659938501e+01,3.953517668651626593e+01
2.953874025264229175e+01,3.953436722926801039e+00
3.362446178399299157e+01,2.378913165309129596e+01
6.822550072036084146e+01,3.825702401633608218e+01
1.853912057434549965e+01,1.489995545367206464e+00
6.785908016638187235e+01,8.147645877472797782e-01
5.138019256767280751e+01,4.353775691891259925e+01
6.672598670758895878e+01,2.534219589006407247e+01
6.872803262498224797e+01,4.536213125415368097e+01
4.392157100288206806e+01,4.681945381079409430e+01
4.819105908965683227e+01,6.265034893518661718e+00
4.600050845410099498e+01,9.690020557369127374e+00
9.544613801882396942e+00,2.300670170985443974e+01
2.852835728753006350e+01,3.841800075555219252e+01
3.854768508872031418e+01,1.020418737625804440e+01
3.433164323154581865e+01,3.613527787471326747e+00
4.894263211053521445e+01,4.181008158888758430e+01
6.516596357382044857e+01,3.162560961409497295e+01
3.303983681898104408e+01,3.072835468482977817e+01
6.062559428939017891e+00,7.876210034810648963e-01
2.391976561524989364e+01,7.570288088641424551e+00
6.138474902563442193e+00,2.492899054759212873e+01
7.846218123784273857e+00,2.921955357435516731e+01
5.861196951697908020e+01,3.612630754947972633e+01
2.071503779180025973e+01,1.826194109117593101e+01
1.697531659935848092e+00,7.033051009542967691e+00
4.727029835876319197e+01,4.965389143281678486e+01
6.996573170184031198e+01,3.116506553799438706e+01
5.673016484875730470e+01,3.142571522815812202e+00
5.458561091623764128e+01,2.743746267109986192e+01
2.652989506448925638e+01,3.048091858428808365e+00
