7.593023371920200937e+00,4.913813285551344734e+01
6.208837637525718378e+01,8.014799690838920299e+00
1.391489478430726479e+01,3.839344095434575621e+01
7.979228498667540137e+00,2.654320897828653258e+01
6.342151906775377768e+01,2.614526521834171291e+01
4.298082011862683771e+01,1.947521712096353497e+01
8.921129006343068824e+00,1.576823071181739877e+01
1.984417758791401365e+00,4.223337953375406073e+01
1.490584272802082033e+01,4.305016180114111535e+01
2.618316373628083582e+01,4.240022279849593190e+01
5.934358844102708197e+00,1.538349028835499510e+01
5.878920013558447977e+01,1.629956507756961059e+01
2.132241957028968216e+01,2.610600243752250904e+01
6.583201170223262899e-01,2.611726510963607240e+01
3.281871221982054720e+01,1.570054558447426807e+01
5.402047161676739506e+01,6.269599548355469842e+00
4.269188216824849746e+01,3.574933599844698762e+01
1.919596128868612794e+01,7.377622357081481397e+00
1.627220825810474025e+01,4.467449231993003700e+00
3.151537602591493226e+01,2.123999631331410143e+01
2.986115757882729582e+01,7.074858270891326573e-01
1.003398200880169711e+01,2.812012516246816674e+01
3.680400878672231357e+01,1.630768992562197184e+01
6.233296436385214179e+01,9.478478427479780422e+00
4.274990996347470684e+01,4.379859517486806908e+01
6.844728935810472592e+00,2.825894619023816645e+01
6.369395319546690359e+01,3.924593673022457097e+01
6.864521347110864724e+01,3.888538306661914135e+01
3.975407077443011161e+01,1.711770937854693742e+01
4.625606838287341560e+01,2.932399131480859111e+01
4.361099758584992259e+01,4.227575180338560834e-01
4.920489642707490674e+01,3.726762528187824586e+01
6.701459824343028515e+01,2.814377060165658762e+01
3.936617468142711296e-01,3.234504836839352748e+01
5.835720383529145749e+01,9.608463647856934742e+00
5.162839111861479324e+01,4.616086850413160647e+01
3.880736739067740526e+00,1.725965585273425162e+01
2.251929642592691394e+01,3.708533415994716620e+01
5.878039399556628020e+00,2.637978874496575799e+01
2.848778261798732103e+01,1.628050804349567215e+01
2.134850051532341553e+01,3.630195055163540019e+01
2.151833172219430423e+01,4.659726000706135096e+01
1.566304309641746428e+01,3.831821822559241753e+01
2.711938681738373802e+01,2.798012760751132788e+01
6.708455553128104043e+01,9.562806633817816149e+00
2.305532211333185089e+01,6.799449278138819608e+00
4.070493356708369959e+01,1.279072680469801604e+01
4.367249869956312125e+01,3.347494758010238769e+01
2.560562937639155479e+01,1.001038020139072238e+01
1.090906147338752952e+01,3.521444332470590410e+01
3.364550246603950967e+01,4.409889837129749424e+01
1.950288445830737905e+00,3.675953407039240517e+01
6.071543723183290098e+01,1.150241127740666514e+01
6.523420858050238280e+01,4.125210070890896219e+01
5.538936482909150527e+01,8.362099181935505499e+00
5.520519302826326680e+01,1.474119951554793140e+01
