5.130736836712924998e+01,1.147858501434870249e+01
4.336536459757197370e+00,4.218812845191294514e+01
6.505522152706406303e+01,4.098633069395275186e+01
2.713864556024229557e+01,1.038465304307223924e+01
2.945954769019084907e+01,4.304259634758830799e+01
4.225084597310080348e-02,2.852172123601576814e+01
4.822002385960864501e+01,8.985409255412852403e+00
6.104267258077406666e+01,1.548954540010816316e+01
6.553133335029113482e+01,4.594674883902193585e+01
3.326531032775294250e+01,4.326996316283274524e+01
3.565941323786359618e+01,1.244489156046730827e+01
5.166369935328556551e+01,4.428283583853478689e+01
6.256854143695143478e+01,3.613996157087389349e+01
6.920295119951008544e+00,9.681439337778046550e+00
4.361010373861049061e+01,2.214226967954762770e+01
5.538038578039873272e+01,1.638785802943107228e+01
1.942711638768420102e+01,3.084793885276056002e+01
1.849919747577440887e+01,2.742850288658954305e+00
6.713195495688128744e+01,2.351430276787430884e+00
2.491586162668653159e+01,6.917699353205658319e+00
1.029539260725531236e+01,3.062153901901293906e+01
4.564364107604628629e+01,1.601582842385546002e+01
2.937204335162641300e+01,9.126087569204077710e+00
5.332882647807055321e+01,3.174268322703819223e+01
5.616735751828115752e+01,2.416784213636831780e+01
5.541811095653052632e+01,7.074303532245362902e-01
1.025610943488736559e+01,4.955219012497624220e+01
2.409113190070404187e+01,2.156747539226199351e+01
4.705537967021420798e+01,2.934686694518886085e+01
1.173280702938173192e+01,3.383612719230562504e+01
6.223198343460452264e+01,3.100439693624240078e+01
4.437104424308571282e+01,1.071236346793845762e+01
8.554934169612227635e+00,2.070682953815705574e+01
8.130379369135935619e+00,2.254577007668077115e+01
5.881935333853192560e+01,1.173753892275014010e+01
6.162534250057022689e+01,2.393113537853412254e+01
6.335345100507066007e+00,3.907468666158552395e+01
4.100386627734174283e+01,2.251084589327999552e+01
7.435917629561400233e+00,3.225764752486464459e+01
1.159597656962086099e+01,4.677555863932144575e+01
6.137613647182993049e+01,2.132144531833023393e+01
3.839472286339331930e+01,3.004337129325742595e+01
1.415286852145462682e+01,1.486486973186567617e+01
3.208847962175167368e+01,3.796306453691508409e+01
1.215372356765079154e+01,2.994800315725222717e+01
9.665544342846676074e+00,3.879235972345364303e+01
6.935888987855716437e+01,4.315125619425309367e+01
2.256212857134753591e+01,3.227750523904170166e+01
4.335259988396830977e+01,1.685431646000488826e+01
1.692013747234003063e+01,2.656753427368487763e+01
1.009378342048924360e+01,1.643952845601648249e+01
4.249185739580767773e+01,2.726986618424924558e+01
6.309278377747224553e+00,2.235771406214250945e+01
1.198561098841573447e+01,2.443287954839018283e+00
3.244484224286507867e+01,2.167351959692745922e+01
6.566754981604650254e+01,5.519628523142499965e+00
3.199687898056360424e+01,2.417637814124593376e+01
6.073437967144398186e+01,3.803103844527804966e+01
8.636238628832833442e+00,2.776176923785716966e+01
1.735833360698995165e+01,4.283838919757142349e+01
3.297246448399260288e+01,3.407608560770468387e+01
7.789899185652020108e+00,5.528551125562803037e+00
3.312478797909868433e+01,7.704453196194227527e-01
1.761826260212863104e+01,1.078797760962522112e+01
6.222181478049240155e+01,1.672613543831441163e+01
7.233910983009714357e+00,1.820865164543132408e+01
1.530535357652433603e+01,4.066406816472096608e+01
4.489781023736704668e+01,4.429739368108789677e+01
5.806177193137740034e+01,2.441768080171308419e+00
2.669927527600562911e+01,3.373054453067546632e+01
2.565402373241308354e+01,1.714914379713909298e+01
1.698628327763516310e+01,1.878287743100068852e+01
4.263361018809037972e+01,4.983102842712710867e+01
3.332351133645681784e+01,1.423228005737552948e+01
6.164649866966099268e+01,3.274236892273286514e+01
1.307216270882506670e+01,1.059686028475800867e+01
7.763359551937771386e+00,3.978369741452620900e+01
3.472640548512403313e+01,1.623061155593894611e+01
2.320291109676508867e+00,1.370809548309370207e+01
1.392185384839851814e+01,4.326907266397391538e+01
2.773353212044900573e+01,2.107548303440087167e+01
2.882987413701351187e+01,4.603196292692143743e+01
5.680772788295084297e+01,1.867954723131962069e+01
1.177353039167912918e+01,3.643178246930875730e+01
5.978947139263251387e+01,4.539552438705024429e+01
1.118261608962280640e+01,3.871724172487567017e+01
2.775169576472317701e+01,3.091266076895915482e+00
1.622855538598454217e+01,6.255613243164931170e+00
3.049537075412107612e+01,2.083597462736226191e+01
3.088564390364797418e+01,5.522744313587074849e+00
4.346196133554589380e+01,3.236889501171638983e+01
1.621363616714455347e+01,2.025559123372156378e+01
1.652476386185042223e-01,1.262695471686973647e+01
3.179467139464667724e+01,4.405576765542686957e+01
6.045785162453211115e+01,1.899029754496557842e+01
5.792581523378920139e+01,4.267676632723704788e-01
5.088858784037232574e+00,3.087265006182695615e+01
4.145189235171412179e+01,4.431237462936007887e+01
6.492611881041609578e+00,8.027299944327353387e+00
6.689770662208513841e+01,2.742108412009541851e+01
1.926525308475325815e+01,1.943936879620332192e+01
2.236627578769044433e+01,3.575705164484176635e+01
8.051371871622770016e+00,4.379979459185632606e+01
2.298543383838945431e+01,2.541192024825522111e+01
2.261783610474401129e+01,8.966444400226370348e+00
6.572156101470642398e+01,4.275632965682977726e+01
3.217238470309274589e+01,4.689726365961862342e+01
2.151368268904923298e+01,1.789590346585256242e+01
8.872067911884939928e-01,1.063223218592828090e+01
6.458410517099719073e+01,8.175943632902249458e-01
5.506691287413313063e+01,1.135437688476508278e+01
4.408553622431301555e+00,4.319440721739331579e+00
6.818282843855926956e+01,1.413499139019883621e+01
4.669169291444267600e+01,3.567969805562377417e+01
6.259083041859268093e+01,1.190045473899428075e+01
6.069942255348641424e+01,1.492081751826423996e+00
5.956161691281538140e+01,2.571283886040000510e+01
5.343529855139494344e+01,4.043646556907135903e+01
1.309205597165025559e+01,4.080085752589626935e+01
4.646409470695510180e+01,1.978734239356639435e+01
3.790813758164447478e+01,3.711152917982474264e+01
5.243748664718408037e+01,2.598701367073380730e+00
2.257071426171208017e+01,3.922095043248696733e+00
1.573821165274651257e+01,4.704199664032914541e+01
6.518613079168797242e+01,2.520217842837315558e+01
1.004727703368076064e+01,2.727044420267037950e+01
5.569707112094847190e+01,4.574704105876925553e+01
5.882714534814135021e+01,3.232002572845021859e+01
5.459898676137468954e+01,2.389232679600797837e+01
3.106192199096627604e+01,9.309821130597818239e+00
2.458129268245379961e+01,1.567102862902629568e+01
5.059904944719923492e+01,3.001249414907577062e+01
4.825745552414171158e+01,1.837711996898002553e+01
2.410481742497517033e+01,4.189307841380745145e+01
3.159735896444290404e+01,2.775868085619779890e+01
9.045683528785508187e+00,3.580389745399881196e+00
6.558633599036853923e+01,3.554975823448254602e+01
6.727174120771283583e+01,5.245431082502522102e+00
4.574071074725451780e+01,2.246107742576559119e+01
5.822009832548567232e+01,2.521274912355557873e+01
1.967976738805655401e+01,1.218016667549246534e+01
4.171745235481379410e+01,1.903299726917292034e+01
1.537019193683565454e+01,1.781925183665706314e+01
6.643588040283917451e+01,2.317425655340373680e+01
5.477256817680013157e+00,2.617559438974465991e+01
3.560951302924047823e+00,8.583865250668814895e+00
