5.226764624331566722e+01,1.379764782558297576e+01
3.390390714085643964e+01,1.181214754291577940e+01
2.884131642414064700e+01,1.291147834992808541e+01
3.746529489500385068e+01,2.268243060629793106e+01
2.834305493249980046e+01,2.809077840462573405e+01
1.726935660325396782e+01,4.659102286222421618e+00
1.115840712784752320e+01,4.172297289327154601e+01
4.154767585357536319e+01,8.134341052135340533e+00
5.914218458151691493e+01,3.999017374304543182e+01
2.126675291723134009e+01,4.940868694711672049e+01
4.260124662965252185e+01,2.951252235608081165e+01
2.028711825962728454e+01,1.850029676212749763e+01
3.801509810171366155e+01,6.028400312913229087e+00
6.108717744247589287e+00,4.834762364021153758e+01
6.159407706656382686e+01,1.649846629141334375e+01
3.235909245994250671e-01,4.243496017506870110e+00
6.344066726108161447e+01,1.699612799551464093e+01
6.818312554007677306e+01,2.728339173523146144e+01
4.123976870010075402e+01,4.733862571626636395e+01
4.288360612889114520e+01,4.953217621925412573e+01
6.388063207318446501e+01,1.391664532976970037e+01
2.141086116301252318e+01,3.361507698534577315e+01
5.697680908486601936e+01,1.784106651485688388e+01
1.256130014886225332e-01,1.430655797667277973e+01
4.337466588949748569e+01,4.016494934940732264e+01
2.001637466327699855e+01,2.432640523263268051e+01
6.107028139973492387e+01,2.324137843048261942e+01
2.250328713579045115e+01,4.374719313492386519e+00
4.215221299482458051e+01,2.529445157718486925e+01
5.426464169290555617e+01,1.605037491809511607e+01
1.637015278837279553e+01,3.811234665865189442e+01
2.161085391479377904e+01,4.725147200337628561e+01
4.270045195414827788e+01,3.253370260742909181e+01
1.064655860987065239e+01,3.773136685496385212e+01
2.325762894136840231e-01,2.731875212591472035e+01
4.898613933693538058e+01,2.511213871687542465e+01
2.985868307382644815e+01,1.194303693090543206e+01
5.433784331072208573e+01,2.162273663474457663e+01
5.879835554166929512e+01,3.500619848939115286e+01
2.792913776018844274e+01,3.107250936319154277e+01
6.994177145324327682e+01,1.218345232731694061e+01
5.214038595518667307e+01,3.615270821313693261e+00
4.239569034323267260e+00,3.851630406951977648e+01
4.499316705040830300e+01,2.399743295562927159e+01
5.705738984134681857e+01,9.057457306161714072e+00
6.600208146169444490e+01,4.603568814111947205e+01
1.188088780771628805e+01,4.399935612894923054e+01
6.807157780880878306e+01,6.859223886071186271e+00
6.303312115691327477e+01,3.519375466022763987e+01
2.206658152872253975e+00,4.373502327794911082e+01
2.097837816135245248e+01,1.335195781285172245e+01
1.554480806601014109e+01,1.061209712891168522e+01
3.206088227733647500e+01,2.215639804586769657e+01
3.867993886576431350e+01,1.408864211284077683e+01
4.254988242238904661e+01,1.517575080509547192e+01
5.525172999910229521e+01,3.227044337149560249e+01
6.284214088020390054e-01,1.261661739614722855e+01
2.414138510819611128e+01,4.615770521234122725e+01
6.203335256962525079e+00,1.337783301766300426e+01
1.832461787538054443e+00,3.657539464227733106e+01
3.222769761159560176e+01,4.962736876938836161e+01
4.998796389328077794e+01,1.719896597159800677e+01
5.129982574385404348e+01,8.055170967551694261e+00
2.185989036661504770e+01,3.601051589113480844e+01
5.714026783088552719e+00,1.180649010558125767e+01
4.965294424720926258e+01,4.896924686974765706e+01
4.132641859858872380e+01,4.243349609637397890e+01
1.420965950311909509e+01,1.650379118456118954e+00
2.517777233476528664e+01,3.119697168128024600e+01
1.022117178894722223e+01,2.942918660099675776e+01
1.211456385878516429e+01,1.776961482732797304e+00
1.188121164088478388e+01,2.448550451346950396e+01
1.565950082359962892e+01,3.293116957750842033e+01
5.850248806311257965e+01,4.854660136724714903e+01
4.904398333805492882e+01,2.612799561357792566e+00
3.788472950653361693e+01,4.809004513872604747e+01
6.251594744259276126e+01,3.403025525142760799e+00
8.990006626157402536e+00,3.485169828530047198e+01
3.777885890889610465e+01,2.524770562938694063e+00
3.629984663060403793e+00,4.660338838974353592e+01
4.281589773901720264e+01,4.743397212404224206e+01
4.411894040280320439e+01,3.210067258163049786e+01
2.100150603959889040e+01,2.961285909813950923e+01
5.672670418787205193e+01,3.729710794010243635e-01
2.709186736134355300e+01,3.673824170316814275e+01
2.120835330971645050e+01,2.438324354495286173e+00
1.405514346537719206e+01,4.387466410845124898e+01
3.938627925073781455e+01,2.469210122109780059e+01
2.794493045217013361e+01,4.685470565191987191e+01
5.472991719344402384e+01,1.009795696442580848e+01
4.792030027141580550e-01,1.936068727596770955e+01
1.873670525635542816e+01,1.043070997776171005e+01
4.999694337734339200e+01,3.615856336666050908e+01
1.663442100956487479e+01,2.701916609255014023e+01
1.172575161067696570e+01,3.602104294780698268e+01
1.917365467114874278e+01,3.196946312379841970e+01
2.753332175992934694e+01,2.217897326144944259e+01
1.310057847689280663e+01,5.322886404828564011e+00
6.083219138695629624e+01,3.497961834526536506e+01
8.489076042638087571e+00,1.507664664164214408e+01
6.920254418385911777e+01,1.880597779297141869e+01
1.600748013185976149e+01,1.574980419695590150e+01
5.660980277062169108e+01,3.940163744242949662e+01
4.162826789323625043e+00,4.737044940028745543e+00
5.028978893927012450e+01,4.352434846337361307e+01
4.145594211001782270e+01,1.886738299829601218e+01
5.995447107308501167e+00,3.898464032031748161e+01
6.936550407745477287e+01,1.577297484907125380e+01
2.990862421363099344e+01,3.467602761073773365e+01
1.656635662248402951e+01,4.256225522485709689e+01
4.759028388898128981e+01,3.401818395453301491e+01
6.253496300788358297e+01,4.460371686266270785e+01
4.561838116030665446e+01,1.497493708311639082e+01
5.968696443446418698e+01,2.127701184380347144e+01
1.129004986784943121e+01,3.924560274690487205e+01
5.387301447336930948e+01,1.365150291732918930e+01
4.804173832419530754e+01,5.291124727164136843e+00
4.409363396481987962e+01,2.706556282829501470e+01
3.383290148214573634e+01,2.200428763601078685e+01
3.630321750347918908e+01,3.302556220889688632e+01
4.168165338599379055e+01,1.244392731616125225e+01
4.327216867447074833e+01,7.684773889935669899e+00
3.611998926338888793e+01,3.746655467601124201e+01
1.354970480576129432e+01,4.974726209804673260e+01
3.138292217087798619e+01,1.624364907211622855e+00
2.991846711917816037e+00,1.601605415327527027e+01
5.985062158747874861e+01,1.138416824670217053e+01
3.046267128127603740e+01,3.638830253823523719e+01
3.134759618623219524e+01,2.420987325247707744e+01
6.193176768517288622e+01,3.361502038944575332e+01
4.669266014050619873e+01,4.521800889501202647e+01
1.530297498928198507e+01,1.803336447712595003e+01
3.145207745768404095e+01,4.083351528335757763e+01
5.368427296109243230e+01,2.878421459297502238e+01
5.124737584879143526e+01,2.626752448712926835e+01
9.584497664510072124e-01,7.451482067479658689e+00
1.727524883418199986e+00,3.008846534478722390e+01
5.683349017584809104e+01,2.202285409894799706e+00
1.995431371861655379e+01,7.223563263393723233e+00
5.266499520785107791e+01,3.196842532880735988e+01
3.375915815245878804e+01,3.734372059539009747e+00
3.507080289408568774e+01,6.348138437515460808e+00
4.244709034333097541e+00,7.354128313371600001e+00
3.652390449885508872e+01,2.536359519968570098e+01
6.375837194931231267e+01,3.035808196768048361e+01
6.640000791786380319e+01,1.302008254599843973e+01
2.477726604593383541e+01,2.417044898676874354e+01
3.858101323495296775e+00,2.999351962921295467e+01
6.178905525049798086e+01,1.966520961868986106e+01
5.411652325518861772e+01,4.790370067719538127e+01
1.069527637221821870e+01,4.914379823468321717e+01
2.548172359598926207e+01,5.115601950834597567e+00
1.921639392962772419e+01,2.833451961162202792e+01
3.744915283795948113e+01,1.311162298686724448e+01
8.983868993780880885e+00,4.481962292136566361e+01
5.764400565593832226e+01,5.563633145681262882e+00
2.275025666946758562e+01,3.743362570854895921e+01
6.730534109994231073e+01,1.247592549988629784e-01
5.487703050622824463e+01,3.550769062575822943e+01
6.297291217997468493e+01,2.895861064605173496e+01
8.748949893398016542e+00,8.137918731945770645e+00
8.799810889419998006e+00,2.978399657803026912e+01
6.582600515852091405e+01,4.292455278515921435e+01
2.508645852089313877e+01,1.154342543639954499e+01
3.663503595917903510e+01,1.562070648118893956e+01
3.352757840671536371e+01,1.695939002281876551e+00
6.340674827590890850e+00,1.766074814978099283e+01
2.109429980136284044e+01,2.196356360184559264e-01
3.951105205033576340e+01,1.025396918745097885e+01
3.965523171717767248e+00,3.242531423666545720e+01
3.274246759866660028e+01,3.186258680475321370e+01
1.732321065113104908e+00,3.977606594207866664e+01
3.949830537288135446e+01,2.071611604993820066e+01
5.030607210769231585e+01,1.555321864641028284e+01
2.433760341172434494e+01,3.677309067663896514e+01
7.313885925962743784e+00,4.074197642104260098e+01
4.373516291829746905e+01,4.371127190840531540e+01
4.934563644771323965e+01,1.949557825576819070e+01
4.115762073848242864e+01,3.802840630425395574e+01
3.817018907967032959e+01,1.732256185760033773e+01
3.767014910385128701e+01,4.534453528255228605e+01
3.617022521462724427e+01,3.045960834209506274e+01
3.444120955983944743e+00,1.431133989754146407e+00
5.334712813903107076e+01,3.581474073630226940e+01
6.621983338314024081e+01,2.778025318538119848e+01
4.326599660504860445e+00,3.104491826281191358e+00
1.170141832894209877e+01,3.489337008506976368e+00
1.566781748653847828e+01,4.563701371249679539e+01
1.511585266260326321e+01,4.752101388555387729e+01
6.635919012019758156e+01,4.848096670509050909e+01
3.817088706588952363e+01,1.094195316879730306e+01
5.236640440795029861e+01,1.663657944584606696e+01
5.201777184069251092e+01,4.671759112010519743e+01
6.604041927928629718e+01,4.030720510673568846e+00
3.971815155971685130e+01,3.782315031057832044e+01
5.492520198503104467e+00,2.608234021324241070e+01
3.497786218346153220e+01,3.949153777290679557e+01
2.705362755737163027e+01,6.816505798836791641e+00
1.321133944844227237e+01,4.745056266200198536e+01
5.995238117344627682e+01,7.511509087903539772e+00
6.033883354109153174e+01,4.988472827450680569e+01
5.932972062872661212e+01,4.431436095858071411e+01
3.555705707759785383e+01,4.985912755789041739e+01
6.751168319571793575e+01,8.792414237695073354e+00
2.421775252719652016e+01,2.624578681557465742e+01
5.684645698963461058e+01,2.243301843772518822e+01
5.940522304870937376e+01,4.056508212437504035e+00
4.665225050116730188e+01,2.328868305226023949e+01
