5.833235346244026687e+01,1.443193890996693973e+01
2.700087554001314771e+01,2.410913378773393134e+01
8.382566800430526044e+00,1.748758434303967491e+01
5.251480776163248976e+01,9.917597620674056813e+00
1.702074548788863240e+01,4.563862429582123781e+01
5.429625373764791618e+01,3.927895479571223092e+01
2.016586908206344120e+01,3.431201213782605208e+01
2.995281730514277996e+01,2.196010721858442949e+01
1.133094830949201182e+01,4.589830891273706470e+01
4.393609024560484855e+00,3.456323432726171774e+01
4.365699909731969086e+01,4.834990345373215348e+01
6.447220626774667096e+01,2.185781391750932201e+01
2.120154249675497482e+01,2.361659164680952472e+01
3.888241151677227947e+01,1.956902573673197088e+00
3.485736422209696173e+01,4.378916904461866721e+01
7.949082863346911054e+00,2.512391199919873941e+01
2.362237485912059753e+01,4.707136110790865757e+01
3.399416302712506166e+01,6.668201892606590242e+00
3.686313404860916165e+01,2.682482323123654311e+01
2.865592187636223898e+01,2.127571538561088715e+01
6.535172769609586396e+01,3.004828929266211546e+01
6.468919480673038436e+01,3.403160049032213408e+01
7.753988833314043205e+00,4.167123274722565895e+01
4.789407984228624571e+01,4.506775312073794737e+01
5.069598767723783084e+01,1.210289658686845549e+01
2.912146196850381585e+01,4.976224153059353483e+01
4.122242793350488199e+01,3.397642759829545156e+01
6.921816553445871989e+01,4.957769341993623158e+01
3.976817397517710617e+01,8.599030273103386079e+00
5.323718523581119655e+01,2.657485923933311511e+00
3.085219544535671332e+01,3.552434591874314407e+01
2.636786682882691224e+01,2.545838603400961020e+01
1.269323896430186593e+01,3.308205327745029933e+01
6.116693923250534226e+01,3.151685599978502239e+01
4.857126659353262710e+01,2.344868354898703089e+01
1.897982112730248616e+01,4.254359936133225517e+01
5.425828861734375863e+01,9.014868286909544892e+00
5.324022937277713652e+01,8.044048076546278736e+00
1.166916358895216277e+01,7.501573010963536348e+00
1.451624924313168918e+01,4.156810672837318776e+01
2.891962432034017993e+01,7.617617181249713987e+00
3.111318393200646426e+01,4.276048359342652105e+01
2.192892700744133805e+01,4.468458892623165468e+01
1.009836778809432722e+01,4.810737881347735367e+01
2.503747215115086178e+01,2.118414317083355591e+00
2.605967277850584196e+01,2.109462931482526216e+01
4.376894795034545638e+01,1.579255590608555870e+01
5.530017469279280817e+01,1.343681426198245532e+01
5.130805286007814203e+01,3.416275788063771301e+01
4.069518574514369647e+01,2.141992802462121404e+01
6.289043199670842021e+00,4.668888056616694371e+01
1.540404985609246680e+01,3.081982814410195104e+01
3.398630298365026192e+01,1.788651000442072458e+01
2.400698641857147919e+01,1.378397920999867665e+01
4.851749963549588784e+01,1.885192995033920837e+01
3.209688935851724523e+01,3.418414511159967617e+01
6.083746922679743818e+01,2.543415060819789630e+01
5.170650119639470432e+01,9.317747412729893153e-01
1.336280481797768616e+01,2.780258318893494263e+01
3.442181552193131466e+01,1.017446609416730041e+01
3.852707130168353444e+01,7.986575855389787648e+00
1.798657064152525820e+01,3.610588494094459122e+01
2.012223040512141381e+01,2.189075214970043604e+01
2.716299211924009427e+01,4.897709912999956572e+01
4.563744840206258147e+01,1.640740988348883889e+01
4.160406083368826557e+01,1.769439088511845881e+01
4.982457164574493191e+01,2.271791301060282464e+01
2.055235210089382747e+01,9.637978205668945364e+00
5.728154751584389004e+01,2.541069016663187341e+01
4.295152346099423823e+01,4.589453283698242814e+01
2.256427152752131349e+01,1.570371113190266454e+00
2.197162512156836911e+01,2.717779563857868297e+01
1.600569025504965381e+00,2.484640903465729522e+01
5.553136001587570547e+01,2.476355235738169114e+01
1.939157030882113730e+01,2.509864733346629606e+01
3.567285967755429166e+00,3.256735466036587923e+01
4.709050614222913111e+01,3.741221406590931053e+01
5.091542251849519829e+01,4.699420169207707332e+00
3.302982484735009194e+01,4.174698375960036856e+01
2.992790898330313354e+01,2.951846456955325593e+01
6.463059188450806403e+01,2.358744414775251741e+01
4.032982898400191374e+01,3.810636390126600759e+01
2.153313183049761825e+00,1.980981357893314510e+01
5.986172998649113453e+01,1.634767719006935405e+00
4.072404955112929059e+01,2.810498616561373808e+01
1.455028762628792371e+01,6.716492714657795737e-01
5.026567662030251427e+01,4.029923264787191073e+01
4.006349174181730888e+01,3.976118795613218992e+01
5.528531945124331770e+01,3.170463560682731341e+01
6.834411926111847890e+01,2.835099605564883607e+00
5.824246015348977323e+01,4.020009185784525130e+01
1.096987827572631069e+01,3.526093426355584626e+01
1.843249933258009321e+01,9.526916394495410501e+00
1.396820950871248135e+00,4.239511142571528168e+00
3.449463243754429698e+01,4.252417499071220242e+00
6.079283314331954102e+01,2.137229919485431751e+01
1.071131328377405012e+01,3.308561427178931780e+01
4.382114303897957797e+01,3.287062596705642648e+01
4.429935692874350650e+01,3.611840535127836205e+00
3.663155865126270072e+01,8.416796709138640864e-01
5.250707153884869172e+01,6.745337903216020337e+00
3.861399820331786259e+01,1.365994037978758868e+01
1.725134403070968858e+01,4.896987939644159127e+01
5.909110254295014641e+01,4.971538259955703865e+01
5.331548137356534767e+00,9.175600306889519331e+00
3.936814332527728766e+01,4.981363411890959014e+01
4.800355300580652340e+01,1.674850402976990615e+00
3.548955197796652072e+01,2.605256213825101597e+01
2.809271219943967779e+01,4.635746702159955390e+01
2.575906415628136514e+01,3.333966006487262490e+01
4.521013834172661916e+01,2.006966968881386393e+01
4.282533480392024927e+01,8.318145035883295346e-01
6.476891339595350416e+01,4.283401646818451525e+01
6.718979212901668063e+01,4.977131186675666896e+01
5.909782510421077717e+01,3.628232096930329220e+01
6.433098948044332133e+00,1.362223566625403448e+00
1.593178121537664893e+01,8.727733865073334485e+00
2.391168309402487324e+01,3.617040399266697648e+01
3.622343496943446439e+01,4.079240971096740509e+01
2.803720330244628656e+01,3.632538369757875785e+01
1.427094605226765722e+01,3.656274512415920697e+01
3.248247951781316800e+01,1.946650111573207553e+01
5.731430740733308937e+01,2.234865047747356215e+01
3.253339380750219334e+01,1.044134757362027344e+01
1.218026602599509012e-02,4.131869158648454032e+01
5.880781728399162489e+01,2.325979111205256800e+01
5.018955079740511849e+01,2.875390617392996617e+01
6.115793133028355300e+01,4.408593974430142737e+01
1.799877987642297228e+01,4.428936753165835682e+00
2.630448020851410362e+01,4.236804029800701699e+01
5.983785001607605736e+00,2.266076419376396700e+01
3.971730368200347971e+00,1.861862158531542022e+01
3.026017316145351543e+01,1.203612502988785593e+01
5.852029867534162122e+01,4.631371926043069465e+01
6.310499522050285748e+01,2.272530447676438925e+01
4.251515009451728844e+01,2.109421510566742342e+01
2.909247078064626990e+01,2.558596352082276937e+01
6.783724277116351686e+01,1.458580215957018744e+01
1.089500656048482119e+00,4.627651745403495198e+01
1.490229261081621637e+01,3.715837844878455698e+00
6.698627759645363255e+01,1.984555322543609179e+01
6.407340682250799091e+01,4.598874682864332897e+01
2.889299888912959346e+01,2.726670934579091821e+01
2.919796207745108418e+01,2.667333061315790843e+00
1.828373369527080783e+01,1.762568841533777686e+01
4.100375183207570018e+01,1.402258301573960431e+01
3.463408647693383813e+01,4.609566959459041158e+01
1.874396026385628033e+01,4.973674165533672209e+01
6.089445104092842342e+01,1.742249153313155574e+01
5.238120751264137454e+00,4.321622716623667060e+01
2.202835606163221271e+01,8.834349309759865321e+00
6.181086182982321731e+01,1.388170552952094283e+01
1.008534282769771373e+01,4.414618234742387415e+01
2.256343415445957135e+01,6.868111303875201301e+00
4.901116524645910744e+01,3.646048942521696290e+01
4.014735585896523418e+01,2.375488265738626836e+01
2.575171731938033304e+01,3.053299138552563363e+01
9.834095617436902970e+00,2.726488386827459109e+01
6.489291711990411216e+01,1.776022644325915678e+01
2.196395851702781243e+01,2.093542087077320346e+01
9.213090773842864678e+00,4.142028847153783033e+01
6.093697041022615934e+01,2.892562003780448876e+01
5.566132729304772653e+01,2.864419551941251996e+01
3.287414109023607978e+01,1.529054214394498601e+01
1.104309387058768621e+01,2.925467534775610723e+00
2.384379604395523700e+01,3.301068357784217255e+01
2.646162185702378622e+01,3.481767472542885855e+01
1.244018812200602042e+01,2.376239536563140575e+01
3.694863948976072265e+01,3.185932671608999556e+01
3.298743662711596158e+01,2.374179318282638107e+01
5.717097921539174621e+01,5.195117766307088658e+00
5.717659735400577148e+01,1.204139016022408093e+01
2.422309960238287729e+01,2.844855431979921434e+01
1.671679935660296579e+01,2.782243322918764861e+00
6.840625406892490901e+01,2.450932294308315562e+01
1.877493547289809683e+01,1.441244637204658297e+01
5.475390248008002203e+01,3.006785348084040521e+01
1.480858933665013488e+01,1.893169330499323522e+01
6.452992383925457887e+01,3.142162636798499520e+01
1.900754443427285167e+01,6.901254427934000901e+00
6.851737527566240260e+01,4.633176235046409630e+00
3.876587398940625917e+01,5.503875412685443891e+00
5.467456393223046973e+01,3.786168912049961222e+01
6.627383055490111019e+01,1.557907020102632423e+01
3.471572036184968368e+01,3.076391321960396041e+01
2.652618143064681533e+01,3.656258948472213177e+01
2.784169463027420122e+01,1.688738693650797984e+01
6.576033037480494059e+00,3.783321133335159914e+01
4.323327626770367971e-01,3.009622530581457234e-02
3.054631164281461508e+01,4.931153845656461954e+01
1.563293904506089582e+01,5.762379523329280495e+00
4.186659089653213073e+01,1.016661320904569976e+01
3.925608479774241744e+01,1.581304017069687440e+01
5.162368907198372625e+01,1.351414839681829250e+01
2.898678453973894875e+01,3.831164111480418910e+01
6.911033087544893760e+01,4.490743840792287500e+01
2.739874927489700696e+01,3.118932510654573420e+01
2.371638195300649699e+01,2.563049270751417552e+01
3.708771896194953399e+01,1.381157427020972506e+01
3.025652650771160879e+01,4.095929557584016223e+00
2.193775680886622226e+01,1.770854363823723787e+01
5.274084363064724812e+01,1.231632375094268639e+01
5.140897068588918728e+01,4.483941630289027103e+01
1.081369662208012450e+01,1.384843766626589989e+01
5.572768751791622677e+00,2.868233197853114902e+01
2.997749873322955239e+01,4.534240795533177248e+01
5.645113638452645688e+01,3.319140740127791389e+01
1.831449539669982585e-01,1.776785394343638469e+00
1.368864736549836358e+01,1.038068993718773214e+01
6.381288263725117815e+01,5.040607481883668584e+00
2.245736899657345731e+01,3.914501736695286382e+01
3.445481804042420038e+01,3.685422215250203948e+01
6.491380260226660148e+00,1.131273590798835826e+01
1.058602438614719077e+01,2.895762313416212663e+01
7.458959244486819351e+00,3.484702724286965747e+01
5.703183996825700319e+01,4.871153700837125911e+01
1.299949740089093986e+01,4.728083016253116000e+01
4.556451012377489462e+01,4.462792863295983459e-01
4.432346110908344627e+01,1.339350323932345077e+01
6.129883227831658132e+01,3.984633259503581826e+01
6.932815872358230536e+01,4.797012490284365072e+01
4.498238842687330674e+01,2.782953862884572871e+01
3.116371791054481921e+00,2.320714544839751881e+01
1.085963306358047653e+01,4.083160001202873701e+01
5.053402712828061283e+01,4.833651713637490843e+01
4.497896740234941237e-01,9.477340424309065980e+00
3.747291159914882286e+01,3.953316219907524243e+01
1.668371538270194776e+01,1.519391467440728860e+01
5.501143876354803552e+01,4.356299105116506354e+01
2.637690728008357510e+01,1.191703591023850528e+01
6.992772154115390038e+01,1.974962297124340083e+01
5.931224378527255681e+01,4.819144040506757420e+01
5.326364302082938451e+01,2.679883487619998306e+01
3.147290703854952199e+01,2.968486542082798252e+01
