4.609288424176953924e+01,3.873123416777393402e+01
1.622505123800210569e+01,1.009205108427634912e+01
4.758929851563475211e+01,2.219559500001287944e+01
3.183180209282586937e+00,4.337757238849205521e+01
8.152544646340084356e+00,2.327785364407559854e+01
4.367866862604914502e+01,4.591530369861571614e+01
2.062585992005919877e+01,1.020861206248200936e+01
5.081801207341137427e+01,3.509052391033456786e+01
8.969017333153866289e+00,3.393343330661677726e+01
3.658200753097716529e+01,5.805277329937913677e+00
5.714001418162769852e+01,1.603646166113531502e+00
3.884683964406653445e+01,2.046778244466781871e+01
6.648023511957134701e+01,2.340495486028384420e+01
1.861731352706281228e+01,1.962467496801221145e+01
2.816517841171614123e+01,3.821190685023418609e+01
3.372252978451794547e+01,4.360629609734534995e+01
1.127392195763655680e+00,2.088258655836685662e+01
6.783344861351294242e+01,1.267267164367203414e+01
5.834031020599416451e+01,8.452707066108560596e+00
3.657350035133683974e+01,4.286515933484754726e+01
3.016143737552545190e+01,1.414777018238720352e+01
5.606766279249048068e+01,3.529446309369014045e+01
6.661117852321932276e+01,2.688882668546411381e+01
3.999337434989929818e+01,2.324778528398780963e+01
1.919586546440467245e+01,1.714606470935403637e+00
5.398235007798504625e+01,4.141045254060629333e+01
1.132316798605633679e+01,3.182741843242716229e+01
2.802992115837176357e+01,2.229774734545509318e+01
3.539505761842667653e+01,3.632924775038713960e+01
1.892339043014802158e+01,4.566443949906792454e+01
5.921836642010246976e+01,3.320870825853334907e+01
4.631989617565457351e+00,2.025704627794638313e+01
3.400718208025483591e+01,1.943507589768086419e+01
3.235453420351689147e+01,4.609882858880191492e+01
5.476462954229744895e+01,1.595300241097128335e+01
3.588860621474795920e+01,2.745504314701096504e+01
4.361177976388024291e+00,1.466323519978386969e+01
1.426677433846388787e+01,1.775158374834808228e+01
1.846885027789670630e+01,1.210262262710291026e+01
4.815596247117200335e+01,2.912544127710893349e+01
4.108001755565462787e+01,3.782201669676189226e+01
1.521761964385052179e+00,3.163441564851948939e+00
4.705967875934683065e+01,4.365419471116231165e+01
4.803283511451114407e+01,3.250172519321343145e+01
1.483331913858952156e+01,2.192964127238098015e+01
2.195276380364189350e+01,2.531474970565056282e+01
1.756141388292448013e+01,3.788892392928103448e+01
2.538946965457872906e+01,2.348909738983190110e+00
4.401508045234392341e+01,4.892251708530434229e+01
8.297371212781893490e+00,1.538681741838137640e+01
3.979301196018942477e+01,2.487464718990672896e+00
1.308397116056461762e+01,8.090317687679316805e+00
5.794288428739769614e+01,2.028067815094052406e+01
5.790007556518369825e+01,1.587007304624151693e+01
9.658415301471793057e+00,1.177304303660916496e+01
6.352945637159250936e+01,3.185618134071476604e+01
2.596219516424068985e+01,3.408139098560917546e+01
6.977325053346689288e+00,2.846135405238062788e+01
6.379675264506251153e+01,4.513666353342093629e+01
2.447361504101350960e+01,2.155870909312998052e+01
3.833921625363756647e+01,3.629833457981963818e+01
4.052945676089613869e+01,4.960016624912523753e+01
2.746939096533055036e+01,1.608725734790439788e+01
9.311267344172735605e-01,5.889171455318120252e+00
1.413041549455016366e+00,3.947044943247878024e+01
4.503755296063300051e+01,3.974194993662055531e+00
6.918223546665863921e+01,5.353827114458836967e+00
7.114765906891193481e+00,1.026969027256621736e+01
1.013693587037959887e+01,2.264406680931907445e+00
6.793957132648657193e+01,3.096583270751604289e+01
5.024399361568200817e+01,1.595545557559128191e+01
2.184335830199501771e+01,4.965225937675972290e+01
6.354021429655451669e+01,4.008945946237430036e+01
9.947692842704418226e+00,2.850453822309605911e+01
9.826527364184530100e+00,4.449285721395229132e+01
1.185047267202260812e+01,1.489995612561315141e+01
4.029501427390467683e+01,1.194312452044426465e+01
4.649247553939764543e+01,7.554715312985754494e+00
2.150435856937262002e+01,3.350966781268492412e+01
5.193844176906914356e+01,3.205484382619499684e+01
6.719441861819341000e+01,8.557463054668239977e+00
5.716917110120439816e+01,1.096316392414742857e+01
3.468046653879863328e+01,9.181952971410318298e+00
6.277935349968942091e+01,2.261429345029857885e+01
6.475679187020136851e+01,2.044387729917929164e+01
6.913536882840875819e+01,3.999278551342779764e+01
6.923779131617069993e+01,1.846053882916401889e+01
1.724407611488844339e+01,3.411500841329807088e+01
4.893836621628425476e+00,3.740441506099930535e+01
1.710866017628867652e+01,2.618911032350613866e+01
3.508225469657450191e+01,1.310823081733390438e+01
4.102131814861847658e+01,7.628113158046556208e+00
4.372082649497905038e+01,2.598857230643602989e+01
3.979296213135565807e+00,9.995931965847336897e+00
2.992615869831798392e+01,4.429030582094550539e+01
4.665619542506951234e+01,4.659566652694020661e+01
2.576998426317616264e+01,4.206368481375922386e+01
3.837723180105196974e+01,3.081877777680138664e+01
5.922871925660265902e+01,4.740350016221774609e+01
6.003357952393025698e+01,1.040647855968190871e+00
1.242692202554460579e+01,4.512469246181672133e+01
5.874009939268834302e+01,4.448638825076097447e+01
5.998184606911751615e+01,5.911871093713832792e+00
7.956864657787625639e+00,4.728901177144373413e+00
2.591541470585617191e+01,1.252957451614029694e+01
6.753165522157358680e+01,3.424012525370442006e+01
1.433179636053687922e+01,2.643259193334969126e+01
2.663579885319822793e+01,1.935065718844816018e+01
4.792718052768371706e+01,1.838521022433280905e+01
3.095026179520935017e+01,4.021377807523533932e+01
5.228419727923819238e+01,1.776317942380748605e+01
2.815687133588201974e+01,2.880571399385754461e+01
2.924869121163970220e+01,1.145481600939729994e+01
4.195645953295763775e+01,3.072071050735330644e+01
1.035319022394172706e+01,4.129893632470680842e+01
1.630593848631704290e+01,3.152224107145130816e+01
1.418899442704065983e+01,2.636550374795787466e+00
5.399723150161904073e+00,4.597943866294001936e+01
5.392777657983937445e+01,2.367990713143066728e+01
3.242575543162997320e+01,1.088010266748788446e+01
3.168584383681202610e+01,1.701261882241007939e+01
1.681443411810855082e+01,4.162996664265731539e+01
6.305523857748347183e+01,3.406534319420745582e+00
2.907274778350457112e+00,2.414406196539160021e+01
2.355809425883711938e+01,4.036321816523232542e+01
5.600921866796792870e+01,2.637237832753628197e+01
4.416194519823978482e+01,3.657702977147457091e+01
4.345880086000708786e+01,3.943940539528765044e+01
6.530893323987285726e+01,1.504353247420628925e+01
2.087575861188222959e+01,4.082313946166394203e+00
1.221976016141093879e+01,3.725083620204743795e+01
3.213167328916257048e+01,2.229806801815936268e+01
6.679519621095481341e+01,4.419288475272641392e+01
6.045894751278939339e+01,3.951698062798089950e+01
4.538016398204135271e+01,1.686234061627567726e+01
3.992283917292563444e+01,4.190987901624511380e+01
3.886254218688100792e+01,1.624708991517626089e+01
2.322191325668404005e+01,3.671475024218736394e+01
1.187467678684429018e+01,2.383914064250397047e+01
6.236586218400358206e+01,1.317002240529820867e+01
6.551529682051989312e+01,4.968486035278510116e+01
3.515652407475498364e+01,3.939530293716037335e+01
3.297220468924088976e+01,6.774121633714319302e+00
3.547708739549277901e+00,6.504648601049173529e+00
6.384085985758837012e+01,2.671873151829128901e+01
5.152905139439452853e+01,5.377515475061366956e+00
6.926632358777332854e+01,1.570729289144134810e+01
2.719308887000470776e+01,4.979285532538307635e+00
3.259318645937118930e+01,4.938231638183781058e+01
2.987681798556745250e+01,4.832815660700624250e+01
5.152675726519659349e+01,4.785766272104441299e+01
4.348309019536476683e+01,1.151799821112244260e+01
5.108662120815986896e+01,6.330412904504645333e-01
5.005498195451632171e+01,4.505787588464643534e+01
2.480430092420670718e+01,8.487703337759400668e+00
3.242678348284152179e+01,2.506836747318069669e+01
1.896194181583667060e+01,1.478991475660608756e+01
1.912647283719958580e+01,2.316389551655365509e+01
4.877108151843854955e+01,4.145856983553072439e+01
6.303945011347187233e+01,3.560472078523082473e+01
2.927952371373927676e+01,3.554222691742317863e+01
1.380884046989984171e+01,4.010928932509163047e+01
2.731323710144652850e+01,2.522177985063787631e+01
1.231317218558564974e+01,4.880813765720893116e+01
2.211328110203060859e+01,1.969898891293735232e+01
1.305326715644707036e+01,2.975086922349438723e+01
3.255383260344907370e+01,3.028648365556739108e+01
3.983712223117914419e+01,4.539817845872983781e+01
5.043035876726936984e+00,3.196701387296045382e+01
2.472714406827409661e+01,3.135299269343508755e+01
4.563279772074478302e+01,2.793885477707996756e+01
1.480428017856168132e+01,4.659239097430160825e+01
2.679647283468196139e+00,4.936348845852867839e+01
8.396200831963827937e+00,4.844948956776639193e+01
3.222084768957225265e+01,2.399055089906476645e+00
3.244104866876186044e+00,2.956273300948756955e+01
6.951409519801850934e+01,2.361743647930803647e+01
6.032333488868373905e+01,2.976999087074131367e+01
3.776758866577560525e+01,1.343579445654089000e+01
1.888151887683810770e+01,4.939918405237029475e+01
6.515484142553212621e+01,2.953585195413297271e+01
3.764064452786112014e+01,9.227530760781810670e+00
6.786725915967954492e+00,1.814644027893308476e+01
5.998413460671982023e+01,1.754953818974602342e+01
5.096351157750336824e+01,9.187807225969107705e+00
5.084155088602297212e+01,1.311902973803392669e+01
1.907859155630911019e+01,7.359813466144133010e+00
1.075865727825275719e+01,5.537868052887806591e+00
2.514056861370686491e+01,4.791607467208447702e+01
1.692956953236399897e+01,5.495247790985069436e+00
5.411420468430416264e+01,3.801351635511681337e+01
5.719786910006787650e+01,3.145935679880442137e+01
3.424912067628557821e+01,1.571037379413428603e+01
8.162155090098854870e+00,1.601723035930369132e-01
2.227131102163958332e+01,7.261054563885071644e+00
4.536876290016071778e+01,3.068988098994817193e+01
5.622170702496564587e+01,4.722762828819591618e+01
4.179473339761717199e+01,1.968593968728355392e+01
6.593246775974041896e+01,3.868581495064483988e+01
4.533486814703451273e+01,2.366169541890859662e+01
4.290230397505150961e+01,5.655129823295634850e-01
2.768580281469203896e+01,4.271679222028090805e-01
5.367401321439255923e+01,1.301537540143535310e+01
5.113016194884384902e+01,2.523646685546859203e+01
2.686782594630260590e+01,4.460006572227146648e+01
6.561620241388745001e+01,5.598413785276967758e+00
4.825329745448403429e-01,1.519742334287822949e+01
6.905747046344531270e+01,3.694052062548101389e+01
4.941618302156312126e+01,3.497079519725754260e+00
7.962238201132642246e+00,3.957127030435187720e+01
2.235888180068076281e+01,4.551593908058440263e+01
6.225578550866006822e+01,9.767422606224718251e+00
5.634067780130990855e+01,5.611923749006636264e+00
2.161817322659354801e+01,2.898845856949352395e+01
1.943957475152067182e+00,3.458670063897561420e+01
3.641918819129480056e+01,1.751534350669472673e+01
4.198619726943803698e+01,4.038800033397860645e+00
