4.569611020645504063e+00,5.357225377890295626e+00
3.894131756503717412e+01,2.441115141582855941e+01
3.515789283408238219e+01,4.817227175248158488e+01
8.510622250506798991e+00,3.771976780352385816e+01
6.645389732222980683e+01,2.166885120719885816e+00
3.112102380637236365e+01,4.826795650795987314e+01
6.033609349536044419e+01,4.386848609094524676e+01
6.736527489249739631e+01,2.209225870485799348e+01
6.505344345008828100e+01,1.494161959653897931e+01
3.989778936156688616e+01,3.587584419397782654e+01
5.479029070782176092e+01,4.596455454481520064e+01
3.703121679873323302e+01,4.309366784117451488e+01
1.387043209705699098e+01,3.618247917991578788e+01
3.167553615133403966e+01,2.422221288278963769e+00
4.176837144349880404e+00,4.720822288136734812e+01
1.903371163460722926e+01,2.682042096076201076e+01
2.199370709158889881e+01,2.635314816812067207e+01
2.598825184597135518e+01,3.226290043866837465e+01
1.304188462650742864e+01,3.922380159600834304e+01
4.975958350788852158e+01,1.362382841331499783e-01
6.719360624222495915e+01,4.698680728949574359e+01
6.154560305886675131e+00,1.272416434554030085e+00
3.002868311835890580e+01,3.486884817081200794e+01
1.258633583345857510e+01,7.858751411927728192e+00
1.058192125974908215e+01,3.093523882036580730e+01
6.027517135497594580e+01,1.199751972571527858e+01
4.836611727732389454e+01,2.381181029418814532e+01
8.060622203335807257e+00,4.140785569723693271e+00
3.168071484427043316e+01,1.886296680872602138e+01
4.082182030704599640e+01,1.651700865877344171e+01
1.540109809570092692e+00,2.925375228997334709e+00
4.736555483442649006e+01,8.877202602030203948e+00
4.988650149988194471e+01,6.901772850535703441e+00
2.333920058427442257e+01,4.036419898821541352e+01
5.541813500617860910e+01,2.979460412416303683e+01
4.450143800496100965e+01,1.908967156309379476e+01
1.455951282990368156e+01,2.943679643794505196e+01
6.014441739787292818e+01,1.556574170140329549e+01
3.539588098093819912e+00,3.830439711195812436e+01
5.445506908409464586e+01,1.693261909082319150e+01
3.268639522133705100e+01,4.387383932523148644e+01
3.969638852560334641e+01,5.759423099244037836e+00
4.573653119251383714e+01,5.661242832484303378e+00
6.177937619141101777e+01,3.307758534036909737e+01
2.156017791770240422e+01,3.767294947991679521e+01
1.389070158746113215e+01,3.223761391285039224e+01
4.627558233338315574e+01,2.871328476669599006e+00
4.391333951480060449e+01,1.624550752330040737e+01
1.041557384679711040e+00,1.277041731341995678e+01
2.229632361273918661e+01,4.910729792266819516e+01
2.843942975414720209e+01,4.784197782721479086e+01
2.054968969140342949e+01,2.603467968835410318e+00
3.214986102760778408e+01,7.009278242814836801e+00
4.860681979200457192e+01,1.428786600051969913e+01
2.714829224324376611e+01,3.936397274451042261e+00
6.479316810773879354e+01,2.954461577713977505e+01
2.432956250803457365e+01,1.554802570180698318e+01
