2.784229494472287669e+01,1.078732184385802739e+01
5.549804632080213906e+00,4.714839529062831502e+01
4.505346795182757269e+00,3.370524631745308852e+01
4.106081889132200047e+01,3.004008876166616204e+01
3.363818296610077141e+01,8.364325274562423473e+00
2.011963280120701114e+01,4.032454986642574113e+01
8.258099754885586563e+00,4.036827691381048311e+01
8.508956508773749761e+00,1.305080692667003817e+01
1.047707323671373381e+01,4.567366484867970655e+01
5.383458097974812517e+01,2.426387227396156021e+01
1.102170033079145917e+01,1.745214831829940394e+01
2.403716574444177567e+01,3.333530097177111173e+01
3.494140468904047481e+01,9.164064826610363035e-01
3.994991220205934468e+01,3.533036237858800632e+01
3.119368247084534929e+01,4.240330364307482824e+01
2.669597057336758184e+01,2.942362753562731115e+01
5.793347536153302890e+00,3.310408229294048432e+00
2.950411248689980326e+01,2.484628979701180995e+01
5.536427198040352948e+01,1.030750343325009766e+01
3.073700812367783541e+01,4.812906764701171625e+01
3.628920566512061185e+01,6.424698691348190493e+00
1.893232748239710617e+01,2.257756156393138269e+01
6.669706196408363041e+01,4.733474547862602577e+01
5.992454528340742570e+01,4.741960114075699551e+01
1.497086164028873334e+01,2.399298756270669131e+01
6.760031149367229375e+01,3.814585114237447527e+01
5.799353971343184355e+01,1.388969232748142346e+01
4.804184022007734001e+01,2.630082220352438682e+01
4.008153342777440287e+01,4.417237770036791744e+01
1.383679786102066656e+00,2.499106659614126613e+01
3.423304005515151971e+01,4.399107232699622472e+01
1.082729170318284062e+01,2.055557158784819904e+01
1.364488453786561450e+01,1.577211832388191226e+01
4.666289158409720983e+01,4.225329652852711604e+01
3.084270809575154004e+01,1.421216083363965410e+01
5.163706213303098735e+01,1.683500331668062344e+01
3.167934984930909081e+00,2.250825456307331329e+00
1.034937857705990183e+01,3.335915228042545522e+01
5.041449547224967631e+01,4.833841200488357970e+01
2.714446286325121704e+01,1.422391932958473859e+01
3.627721304644926903e+01,1.769702268154902924e+01
1.537141102515645130e+01,3.297660821084041771e+01
3.475186485695861194e+01,3.936216161811826453e+01
5.997787456113726989e+01,4.379227760119977830e+01
2.609771504111854412e+01,4.544007557407817899e+01
5.460623684039236281e+01,1.551892930531289494e+01
1.558608105108405528e+00,4.590850096711573514e+00
3.524868611558924414e+01,2.932249634498088753e+01
4.397600184931123124e+01,3.945587314356068021e+01
2.532139537299470433e+01,5.460415685186181811e-01
6.945992989488703806e+00,1.872474773972269801e+01
6.974292100923139515e+01,3.155716220385681936e+01
6.164145387782959062e+01,1.069613214330326123e+01
1.460392743170768615e-01,4.627918377999677091e+01
