1.453001908461081726e+01,3.419380426242113202e+01
3.914784508233977078e+01,3.326075171664610863e-01
4.081497363778606058e+01,4.229566301818609730e+01
2.634938642074073911e+01,1.126432383050022246e+01
2.645631863888503332e+01,2.873119225243702601e+01
1.360786207908453704e+01,3.176748957297459430e+00
4.364661384519935439e+01,1.934265919209240536e+01
2.668864595327891109e-01,5.627238757747493381e+00
1.147617867994266661e+01,2.719652679430184961e+01
1.758368171995661200e+01,1.228814840567238331e+00
4.678094897859136125e+01,3.051596110271365703e+01
3.999152309141048534e+01,3.510777421671451570e+00
2.826487001579918612e+01,1.574391228910749163e+01
3.389442966880392305e+01,4.659688077110300242e+01
4.133066813063118516e+00,4.325291672166731161e+00
2.941872881524433936e+01,4.115934378534325333e+01
2.481936891069819850e+01,3.052286607503412341e+01
6.059749114153784255e+00,1.686455810031931435e+01
4.419382236442445588e+01,1.797609829808662951e+01
1.775782727660552007e+00,4.617529333738285224e+00
6.023751483455574984e-01,3.452379385828032810e+01
3.596802649426521725e+01,6.079794533638893661e+00
5.689387595298134315e-01,1.641157142379320888e+01
1.953767480390951050e+01,3.313143844407574790e+01
2.005627040056378974e+01,3.939901377887241551e+01
3.913723334404042475e+01,3.137088866744638338e+01
9.499665845189525726e+00,1.301229654574131445e+01
1.247152210017190654e+01,1.581679368601429658e-01
2.035953342295004909e-01,4.314796688837125060e+01
1.464673820893477263e+01,7.193332416018782816e+00
2.271163342303555055e+01,1.356915267171157602e+01
3.116587658839540254e+01,4.099696677814279866e+01
2.213407691665442201e+01,5.075861338542775769e+00
1.478122418738964150e+01,2.531829932103768499e+01
1.241186191229112268e+01,1.341225188826279968e+01
4.569179099320633242e+01,2.416991507007682927e+01
3.451229747534194559e+01,1.323304702765911145e+01
1.252591001814540306e+00,2.454951152015997806e+01
1.787926249914079113e+00,2.353691970504223008e+01
4.025090663884722630e+01,4.819521717937752747e+00
2.868292264713225848e+01,1.769621050715070032e+00
3.639796255512180068e+01,4.795808523835249559e+01
4.803013078474302233e+01,3.930891207676886978e+01
1.404387036456987659e+01,3.745214737824487372e+01
2.285002145459053224e+00,3.463824826577207716e+01
4.923083282245522696e+01,4.245148426262523600e+01
9.801611480558037215e+00,1.124757804350887191e+01
4.247210825275171686e+00,3.135236313363673588e+01
3.782838412595874900e+01,2.168476134230922625e+01
3.709322292266763554e+01,8.007513345343408417e+00
3.481652803431295240e+00,3.370600807393029896e+01
8.280429630297646781e+00,2.632081549060892200e+01
5.771434615079701125e+00,1.146585049711817383e+01
4.897800975860827322e+01,2.039858036495118654e+01
4.447583444267665698e+01,3.204595331238166978e+01
1.295796825285389087e+00,1.337453764953850310e+01
1.152422175727422271e+01,9.385913076809559996e+00
2.332201201654613953e+01,3.402181289579751677e+01
1.344292231462662635e+01,1.542964625907532472e+01
2.768446812059621109e+01,2.134633478453768873e+01
2.983941772777883372e+01,2.210278615809547276e+01
1.597174194626432886e+01,3.558494370074897972e+01
2.042531053905436522e+01,3.997033143446412851e+01
8.189500733355824735e+00,1.333284253125541774e+01
9.777839801345056259e-01,6.556089636208933591e+00
7.162976612911936769e+00,8.256864735580766279e+00
8.722733356042617459e+00,4.484630614350964350e+01
8.017473144788667128e+00,3.231098567675425670e+01
2.799440851412694897e+01,4.708238972402650546e+01
1.442697060881072346e+01,3.409132357817595604e+00
3.022817618908562665e+01,1.917457602627316149e+01
2.092345491184172701e+01,5.412459966004551148e+00
1.295477498844350706e+01,4.320122387401259090e+01
1.997912357146774909e+01,2.900964829219802610e+01
4.914039454910076188e+01,4.312217692888061293e+01
3.704691502858508301e+01,3.592361939618058386e+01
1.891034435136719694e+01,3.955339354760428527e+00
4.486665857213657205e+01,3.935316700629241637e+01
1.793057258643363028e+01,2.799091539683729035e+00
3.390658755512580314e+01,4.284496263805895211e+01
2.381456817104819024e+01,9.120888668893091022e+00
2.510444821369692647e+01,1.549481078285785962e-01
4.100239269954884946e+01,9.020495574579983966e+00
2.705121371817377351e+01,3.958005494720360673e+01
3.905897068256778226e+01,2.903238809395665854e+01
1.323743139849978867e+01,3.221977878585231991e+01
1.504012089910616901e+01,9.849056900781527624e-01
4.831031515169360802e+01,2.892811053607566407e+01
5.691076514972515099e+00,2.387946780262839575e+00
3.854386166477048192e+01,4.591782228547622680e+01
1.566322819700466384e+00,1.092360837250187444e+01
2.681591877790665635e+01,1.986782954750732699e+01
1.752711414767404996e-01,4.624171225840261457e+01
1.119434393739489053e+01,4.082846973211945141e+01
9.239681340133055087e+00,9.015153077968452777e+00
3.077059011756612605e+01,2.170345699801814376e+01
4.626967819714220553e+01,1.565577831763435057e+01
8.890134572019563919e+00,3.301246109645902038e+01
4.689696031752642114e+01,1.922332490842000396e+01
1.982288747597621414e+00,4.290652897878474903e+01
2.747680957082371478e+00,1.550825540382401790e+01
8.488907433927078472e+00,3.066558515375274041e+01
4.881072948701879000e+01,3.061265691746156747e+01
3.092236483737320629e+00,1.321293762091491075e+01
2.391560427849314507e+01,1.928261924663546267e+01
3.635025816623768691e+01,4.516015042173084026e+01
4.160491920092604090e+01,4.858019040258976240e+00
2.466253176769861355e+01,2.693398637282412622e+01
1.520308169437364931e+01,4.229219077005576111e+01
1.926402290606044687e+01,1.033605125064629426e+01
3.108982633827854869e+01,4.545355983512041576e+01
1.079294491344642282e+01,1.492384962692708328e+01
1.984858868827749490e+01,8.990105376021906736e+00
3.747493661289454536e+01,2.349408693787625779e+01
1.813024905153837185e-01,3.522034032812943849e+01
2.884407519368662065e+01,1.272105047137966416e+01
2.134810973562400349e+01,7.972278459757592195e+00
4.272336167249341798e+01,2.871774040768794123e+01
4.705745146086920982e+01,3.278718069612015285e+01
4.082498482469012657e+01,4.025261963784731734e+01
2.369478995188137205e+01,4.181092129010951197e+01
2.557020599486306978e+01,9.523061773427704324e+00
1.171315217042433510e+01,1.503557246813187476e+01
9.570808335029479252e+00,4.560162201186476949e+01
1.106078574404487647e+01,6.000627345011616320e+00
2.118022814109653496e+01,2.707617433127201423e+01
3.026500965233448071e+01,1.368126082519013309e+01
2.505457841917517925e+01,2.592174088660501141e+01
1.930728162096971445e+01,2.648476578788041635e+01
3.641968671909241806e+01,3.382377035451278324e+00
3.324504984919825290e+01,4.395328745910877899e+01
2.880118967812924780e+01,2.447392711006749977e+01
4.033005926393225593e+01,3.016935135406430035e+01
1.988977058456484670e+01,2.529140138510113545e+01
1.540174761705042172e+01,2.937257444615591950e+01
1.610831349911017796e+01,4.316709172623048119e+01
1.035032743023949742e+01,4.001732925744907732e+01
3.591914175613236893e+01,2.125522094391331152e+01
4.346124529748722409e+01,2.101871343824239702e+01
2.011440015982109841e+01,2.092554231569668843e+01
2.940699123042294616e+01,4.794772393331269456e+01
4.422889548650940128e+01,3.315659095150511604e+01
1.278347986474699383e+01,4.748866030514493985e+01
3.848578947260958216e+01,1.915559896825185859e+01
3.037175952297599935e+01,3.600506301497046024e+01
1.634288007764928707e+01,4.988688691209092241e+01
9.428794735299977248e+00,2.263818418425395329e+00
1.265075399676656076e+01,3.620648632167269909e+01
3.633629412215157828e+01,4.431024588826569044e+01
4.212204860926305194e+00,1.949690480352994726e+01
4.961102210757999131e+01,3.296506275894599725e+01
4.590730246608881515e+00,3.305880067536656952e+01
2.124733800756051139e+01,3.899488922203182284e+01
2.866731945189948760e+01,2.697508692191522428e+01
2.630025458482388956e+01,3.429887670124752930e+01
1.485000888020509535e+01,8.079752736070522801e+00
3.242925696712703143e+01,4.892379716475075746e+00
4.505049926699606999e+01,1.494043613706452156e+01
2.054361899649088130e+01,2.187472225685517202e+01
4.397774796793814289e+01,5.609085394989654638e+00
2.608911494165140255e+01,2.437277975145152098e+00
5.256796859504864194e-01,1.210676410321998553e+01
3.641271194173740611e+01,3.077279734573393810e+01
4.858932040720117129e+01,2.519910620291426895e+01
2.278783692512707049e+01,3.737378569226684988e+00
4.876327350575964914e+01,2.665213927584699860e+01
4.053614252790075767e+01,1.378607143785361977e+01
1.325862767113246754e+01,3.740768985106362265e+01
4.276932838524233915e+01,2.517848924046604608e+01
1.125706794790922238e+01,1.427080560941097431e+01
4.434771695316410955e+01,2.310335678952630900e+01
2.915971011289575898e+01,4.284561320207150459e+01
4.693409885510102697e+01,1.517731992846562683e+01
3.661424399979804178e+01,4.119080501086564539e+01
4.146118920099207017e+00,4.792261967508317611e+01
3.409400450872702493e+01,3.282563222904082068e+01
1.590675619654212092e+01,4.239255504701463195e+01
3.814191972075622061e+01,4.474178899351444194e+00
4.718609147626117561e+01,2.810806612872738697e+01
2.461974484118894857e+00,4.108330319801873998e+01
4.884489694516565805e+01,1.692424846055163457e+01
3.237701156209602971e+01,1.868142243257089419e+01
5.234944363167426395e+00,1.468169144285830718e+01
3.511160474742315074e+01,2.976658519349644649e+01
2.452748114374000465e+01,2.091376369943723290e+01
1.076602958640687824e+01,3.218839369614253343e+01
3.387239122403712166e+00,4.768404301246242483e+01
4.776508978937735606e+01,4.992234482308703036e+01
2.678578360943412662e+01,9.084847004137946769e+00
4.122803026057826514e+01,3.483060449048937102e+01
1.601258006310561299e+01,1.776718243511426465e+01
1.833435417799614697e+01,2.709246369086582718e+01
4.533939277214940944e+01,2.428875577649009188e+00
1.128397772778715336e+01,1.898371304357127798e+01
2.413882011416131235e+01,3.024221234085486287e+01
2.219378673305841332e+01,2.556372548740094430e+01
4.908548710715818686e+01,2.826852139495288441e+01
3.315779527222665024e+01,2.903922056377067307e+01
2.000780895324881214e+01,2.146973514875266886e+00
9.618882568847242354e+00,1.786660090046852645e+01
2.742618398416568581e+01,4.586265911721898458e-01
3.128001301553814528e+01,1.916168591706512814e+01
4.169946776401798161e+01,2.520863289385594896e+01
4.890324708756192962e+01,2.326680263052353226e+01
4.727990314725438026e+01,4.313398368537829697e+01
3.055109678892409875e+01,2.480081730113067806e+01
9.997145013983811168e+00,3.034934700626494930e+01
3.857584662064522441e+00,4.337292353889931462e+01
2.370308117910565571e+01,4.728353547517077260e+01
4.880150511035591165e+01,4.479308070461549818e+01
3.989784304992795683e+01,1.583249546571925492e+01
4.397110370872875507e+01,4.013751475582040484e+01
9.993278215032496803e+00,3.533100410767976740e+01
1.440461631015932387e+00,1.438170174188880246e+01
3.755292036661267652e+00,1.602768359792994701e+01
4.494519974572689591e+01,3.670246756025408530e+01
4.527593726045911637e+01,3.361243631188637337e+00
1.417405638349319474e+01,3.132066040948596353e+01
1.190052878692879368e+01,3.889892888240503765e+01
3.553001492925476867e+01,2.439876164013327298e+00
1.613661591755082370e+01,1.406230038128912163e+01
4.163672253567096959e+01,2.234999822211170439e+01
2.893363308027407932e+00,4.840681339539715822e+01
3.651035453376383089e+01,2.738116177559383146e+01
4.008475408588898858e+01,2.445491853252386250e+01
5.359881110335051879e+00,4.655732783369271033e+01
3.472984652094896774e+01,4.992966950476230181e+01
2.792192051627118143e-01,3.871043157668051293e+01
1.923232670814807932e+01,5.355641238327879528e+00
2.472117462019262746e+01,4.002460643371017568e+01
4.141845145537717343e+01,1.964000889360569957e+01
2.406014021783648360e+01,1.395421502322265539e+01
3.190576207115336516e+01,2.678638931170237569e+01
3.584530507424859991e+01,1.961033186424650410e+01
4.034927763256648348e+01,1.936878094501554060e+01
1.357727646151968237e+01,3.009119140105472923e+01
4.010478052496257995e+00,2.693729644726033712e+00
1.939573303762795575e+01,2.356889970842436099e+01
2.323185154519934059e+01,4.882113280153907198e+01
4.203366345431260953e+01,2.979386952967362134e+01
1.989820004460966629e+01,1.186621642931837783e+01
1.815499283344167836e+01,3.303345002708842770e+01
2.683478198354669786e+01,3.320723843851591806e+00
1.354489907970438622e+01,2.306480423699637328e+01
1.656992873538347766e+01,1.855507085415537105e+01
3.736287828876098160e+01,4.353754754669613902e+01
4.413424255067014457e+01,9.311113847748897498e+00
7.778229687431808870e+00,2.679748292022496159e+01
2.121192973588011554e+01,3.653816526972941681e-01
2.796264787724718204e+01,2.984236157155989844e+01
5.628761181776120281e+00,3.651036794536025099e+01
2.244869071573029018e+01,3.815046091638657799e+01
1.816892021861464102e+01,3.383183614453278665e+01
7.593554686217885319e+00,4.672900988912284959e+01
3.260780406043520685e+01,9.997835340352400735e+00
2.612983007933603119e+01,4.126836272491048163e+01
3.516789683750246098e+01,2.596133286153138897e+01
9.432732991433917746e+00,4.934275013227098583e+01
3.374663418977652896e+01,4.521817095736185621e+00
2.293307732099070151e+01,2.467339037683907677e+01
1.017898811113457391e+01,1.528431672583985801e+01
1.213287970309384001e+01,4.423891232635044446e+01
2.350342963573569577e+01,1.119624182112632305e+01
2.362374395398877525e+01,2.731318070111399265e-01
1.295616836145542194e+01,5.240001900079271913e+00
1.668723685406677149e+01,2.368544189518590315e+01
3.735999639674142259e+01,2.747477637171105158e+01
1.477934139707416428e+01,4.478482693982233087e+01
2.841353808787004809e+01,3.984756174273474727e+01
1.980366084350022149e+01,1.076739382536466216e+01
4.631442083128965237e+01,1.239725855861515313e+01
1.010665691992627657e+01,1.978156300510295296e+01
2.962645289852300223e+01,2.124371614389005813e+01
4.312926955063215217e+01,2.257589163048786673e+01
4.977431975621681914e+01,9.653379528236399665e+00
1.088360157134453132e+01,2.356248746716993026e+01
1.877793428465584569e+01,4.790941754046082224e+01
3.676544036287451434e+01,9.609404559486550923e+00
3.051792940712000757e+01,3.880264309215733221e+01
3.164937705893332165e+01,4.149607501246912733e+01
1.836432958483951694e+01,2.856812967228403721e+01
3.014945783624016329e+01,6.525021156707805581e+00
3.507761972996070732e-01,3.033231124652501265e+01
2.585116809684970818e+01,4.490894425884954444e+01
1.413330105464574693e+01,2.251069192781091743e+01
1.474393652719658299e+01,4.737746208049219376e+01
5.759043642622602377e+00,1.989983941131625755e+01
7.759956670572309534e+00,4.900641433481507647e+01
1.494463300389164395e+01,9.621755636729057315e+00
2.165571307001500756e+01,3.237647450249250625e+01
4.652067060774057694e+01,1.160134385529570977e+01
5.316646896881360718e+00,4.773311194472258023e+01
3.917848850356361368e+01,7.710411979960096751e+00
3.767284681770925658e+01,3.706867835873249817e+01
2.553972462945771227e+01,4.096094099733218741e+01
2.225308127150039539e+01,9.017187843464780528e+00
3.037231078013776298e+01,5.635035199123400673e+00
4.227515268791047731e+01,3.044066910884361121e+01
3.313985912206748452e+01,1.852056903222888806e+01
3.973082653130422415e+01,4.392628943366973715e+01
5.462285425640589498e-01,4.767995039437350613e+01
4.116749825838603982e+01,3.064243683610051505e+00
1.666257418722712913e+01,1.770317846026085817e+01
4.142467356916002785e+01,1.681041442999224955e+01
9.253380913991794188e+00,3.830344069252309680e+01
1.252696054430279560e+01,4.586315880649648591e+01
3.169437760690041372e+01,4.825095808277202281e+01
1.797298693416288229e+00,1.272952101306865025e+01
2.095755982590452504e+01,4.692674982550496310e+01
2.722103822904703918e+01,3.750564308931115676e+01
2.729924334814296571e+01,1.050862342110321279e+01
1.103774420776529830e+01,1.216660350786739109e+01
3.107384184196687826e+00,3.660648331121977606e+01
3.425984768532436675e+01,2.451878805609719603e+00
