2.947202432466598054e+01,4.661906346503763388e+01
3.302277690061188764e+01,5.607751478139250345e+00
2.006590269531340454e+01,1.370142432524681375e+01
1.348655158156034162e+01,6.584830859567153638e+00
1.937733622409836798e+01,9.377074831045717485e-01
2.594897714738381822e+01,1.389786860631452825e+01
4.004898723102404290e+01,2.159740521561831628e+01
4.210613962386016595e+01,1.311440132087541244e+01
3.634453431612534047e+01,1.308985915425649971e+01
3.815718317768331502e+01,4.279135609070907265e+01
2.788446888356513753e+01,9.251169247580470767e+00
4.818813589214917670e+01,4.300891112949803130e+01
4.465897837247278801e+01,8.388649831790662148e-01
3.122884880938923757e+01,3.932682998401116947e+01
2.691059882361880895e+01,1.007507091867638849e+01
1.766282117218580439e+01,4.255280769642374139e+01
6.656568527913059086e+00,3.939042620324685373e+01
3.836974806180602116e+01,2.525685785303207354e+01
1.126942574285400012e+00,3.088529736874609100e+01
4.272576265226798142e+01,1.973937687245867068e+01
4.114602530722843987e+00,1.379165996466578648e+01
1.998909315843854628e+01,2.188785625539584956e+01
1.358000899169885578e+01,2.204145622766749568e+01
3.326876360748256900e+01,3.696518220749744188e+01
7.904351771696205731e+00,3.863801225457525135e+01
3.695037152830907701e+01,1.951936120217156301e+01
3.506054120207051028e+01,2.133075090275878338e+01
1.609961778484785810e+01,2.049103321707913494e+01
1.529866356534639849e+01,3.275576687128254605e+01
1.215828830824994888e+01,1.085791665380168602e+01
5.900042474539351822e+00,3.038269635991717621e+01
4.917527229272350553e+01,4.951940409780223717e+01
2.451355733571097595e+00,1.901501244212694886e+01
2.212507976094687479e+01,2.832093972857616038e+01
1.851827445639634462e+01,2.033402228387026778e+00
2.256997174094474445e+01,4.448339908925503750e+01
4.727249733937442500e+01,4.728506362611179270e+01
3.588534880053734000e+00,2.745875199834422631e+01
1.151232570715890446e+01,4.761008936992855212e+01
3.467735873908109312e+01,3.066656242808329225e+01
4.210432447815647095e+01,3.965485634897483180e+01
2.417967526706030057e+01,4.366149197353541211e+01
2.932656197785683361e+01,2.999376058231095765e+00
3.492304421561917849e+01,8.702762868170083266e+00
4.313244199093406195e+01,4.112773767462024388e+00
3.435580350240683600e+01,1.857871786213738474e+01
4.873501706571675385e+01,3.588494846889653189e+01
4.508401487898004234e+01,3.239541092619886342e+01
2.489965858106093322e+01,1.832185001901660470e+01
2.616533669780127269e+01,4.674262235093750917e+01
5.784206218109005704e+00,3.196393697801044809e+01
3.227852459629382054e+01,3.088222950410375489e+01
1.076635277172367466e+01,1.047158457769983286e+01
4.829935066766121565e+01,2.430048508134405694e+01
2.505101406166370026e+01,6.898760165862249494e+00
3.647774710090334604e+00,1.592392521553144213e+01
2.861558879419860801e+01,4.878829968551628760e+00
3.197539952506744498e+01,9.910916861249170040e+00
1.447008572452528874e+01,2.648063844213498541e+01
3.302593941287538115e+01,4.910287049802947479e+01
4.857653603866504000e+01,1.476823449430098556e+01
2.406529576512270197e+01,8.317444961892572763e-01
1.287305216637209071e+01,2.689763358641862823e+01
4.307219499593718126e+01,3.532502204551779101e+01
3.554002707080972101e+01,1.143465565411078133e+00
6.104619498903335106e+00,2.141258413105249758e+01
7.190634924123279426e+00,4.284668001135605664e+01
3.314573916580165047e+01,2.790426828634786460e+01
4.528086533944991743e+01,3.113878192090946406e+00
1.714440793614413039e+01,1.436524086205946382e+01
4.084220498375314889e+01,3.743091384721084580e+01
4.400743364720471895e+00,2.401713688362141497e+01
2.816325483560008180e+01,4.303098414101200575e+01
1.569043473299277025e+01,1.867137720165003500e+01
2.165754768790446150e+01,4.241665758403131292e+01
2.625782629781506117e+01,2.122745379519602338e+01
8.894078860894726546e+00,4.286999151422094201e+01
3.174657191034427939e+01,1.211893164227417774e+00
1.616799056021933634e+00,2.318788917692915419e+01
5.345157853489190813e+00,3.787235237440006586e+01
3.199517115196640660e+01,8.584916841848633240e+00
2.658295824711917632e+01,3.233175246392316637e+01
3.773990535364269050e+01,7.944692082369952502e+00
5.529632768464204595e+00,1.042227659867758227e+01
4.054032241957733618e+01,1.272597664806244744e+01
3.377956670900898217e+01,4.606971834709040792e+01
1.697966393897320359e+01,4.956112040236275362e+01
4.625177210240110526e+01,2.774329357233861160e+01
1.295285237744365858e+01,1.549109781780695982e+01
4.403488272213132859e+01,4.696730834611356187e+01
3.235425862836012101e+01,2.557835784271534862e+01
4.082985115364228790e+01,1.545543813798229671e+01
9.324082362802171176e+00,1.265568550924820990e+01
9.995806949342117775e+00,1.804409671053825548e+01
4.942003153367357271e+01,1.086305147990372966e+01
