3.910912917137456901e+01,1.261363738782813115e+01
2.734280270012321878e+01,2.781587182037866768e+01
2.807375679837214477e+01,4.473223238064526441e+01
4.214308043984365781e+01,3.583376339010579414e+01
1.396454260213699783e+01,3.301368759947231979e+01
1.926528170580023414e+01,2.569707704379561264e+01
2.176473684488890825e+01,5.919606148223410358e+00
6.380223338557977630e-01,2.337144040693303637e+01
4.823085672063339047e+01,3.687158665555043768e+01
3.092510199994530851e+01,5.391940476722450803e+00
3.690545794180265204e+01,3.273973772564702500e+01
8.034305696718908152e+00,2.619830649637162168e+01
3.182662470921857789e+01,3.989785906796164738e+01
3.041811299555159565e+01,2.637944989878228697e+01
6.288915035010155918e+00,3.127785747320756471e+01
1.500245000848737797e+00,2.771373133875404626e+00
8.851928519300889420e+00,2.277820603188239090e+01
3.706823975266090798e+01,4.095147830171499947e+01
2.833853953281803939e+01,4.948912380805256817e+01
8.340981644476736179e+00,3.041231576453974483e+01
4.595184351019003799e+01,4.182878056725192550e+01
2.200397624598185331e+01,2.676143021151572299e+01
7.217977269244496341e+00,4.200290978528828845e+01
4.830979048008016008e+01,4.276773635962855202e+00
4.167962353310876011e+01,3.760731441342579640e+00
1.555154871659705762e+01,7.116325250400401536e+00
3.890200987732178817e+01,1.465537420060392115e-01
3.626936893818093921e+01,5.498243070599572846e+00
2.591511154746823031e+00,4.763084799532961711e+01
3.643398227470672168e+01,1.180029368956818558e+01
3.810554880171896031e+01,4.269153888334058422e+01
7.952394814267904621e-02,3.290388681364206036e+01
3.889600315842987044e+01,8.044853561860742630e+00
2.240848385389726527e+00,2.735922200248343117e+01
2.597486968992336287e+01,4.283155300429722701e+01
2.611838717151469424e+01,4.733447858027134636e+00
4.407734542660684873e+00,4.391802896020033131e+01
4.144237974965196969e+01,1.386964623056246637e+01
5.217694234430880762e+00,3.418027161264912905e+01
3.551316117563756336e+01,3.416418601998005844e+00
4.873954568723939929e+01,1.993311090271669528e+01
3.609967398885759593e+01,4.767364771071093088e+01
2.001400301540409643e+01,2.680572189705973685e+01
1.817225613630496639e+01,9.158905597552969624e+00
3.142932047701811982e+01,2.815922676574976080e+01
3.854162343192785301e+01,1.502375965430188742e+01
2.951795701482150491e+01,1.808514591750484257e+01
4.471707043045957164e+01,4.528737785347725975e+01
2.388276105277711991e+01,2.218793965503460441e+01
2.436300705016990520e+01,4.853930203798724108e+01
9.623878943241692241e+00,3.845164737784197939e+01
4.676463527766855321e+01,2.544197575360966468e+01
1.533691222796861808e+01,1.236013324302966865e+01
2.153318558070916211e+01,1.384992736133912672e+01
2.600404538625695849e+01,4.139424782297823668e+01
3.740312278591445327e+00,2.863579495342097303e+01
4.022022756137784683e+01,4.285441306292502617e+01
3.318128592711445179e+01,8.557677712629519817e+00
3.522799260059696991e+01,4.049382609018474000e+01
2.053766129890440695e+01,2.836932280872186851e+01
2.371714387769905841e+01,2.585179050398932432e+01
3.245366629263386926e+01,1.573316412171949530e+01
6.108863750273968662e+00,4.636284315779982990e+01
2.689474699757027309e+01,4.885566291015975082e+01
1.323678284085677070e+01,4.497996892833797489e+01
1.846071483322236872e+01,4.979231396547206856e+01
1.106083697389506071e+01,2.201280008323773174e+01
4.183947696882217571e+01,2.340017769590979846e+00
7.969760502463163476e+00,1.019391087146045471e+01
1.094127781175759395e+01,4.856785847683964619e+01
2.445268113738337590e+01,1.726768418264554938e+01
4.068883993092591567e+01,3.215491228743325536e+01
6.875504184211217229e+00,7.271090380613309812e+00
2.735833880110624605e+01,4.659150695932334330e+00
5.352293985543593813e+00,2.375220681637930653e+01
3.727528053067687352e+01,3.418567244968068763e+01
3.471466087032017356e+01,3.086179677700084767e+01
7.759774328145874200e+00,1.671459353984139895e+01
3.324983443648850567e+01,4.395460502947700832e+01
2.162087204484340930e+01,8.543175117229295790e-01
3.413981164454580863e+01,2.051267547936597069e+01
4.862608781400838609e+01,2.548837526951366428e+01
1.268660754662815293e+01,3.504356500435130783e+01
3.339407098434744370e+01,3.065385048254363909e+01
2.866875222718139327e+01,2.010480600138492946e+01
