2.369848441003530315e+00,1.057423556865942338e+01
1.062673947303416355e+01,9.591198807872219234e+00
2.482000153557930489e+01,4.673784006069887909e+01
3.037262782825230190e+01,4.848815512229794678e+01
3.373859616338782530e+01,8.689245696985963718e+00
1.345418679777073478e+01,4.400240628278822896e+00
2.897293763972228930e+01,3.263384736985682366e+01
8.053794151880049768e+00,1.258807597538880163e+00
3.245534200183047346e+01,3.775466946364979037e+01
2.463450998605708975e+01,1.470675042488110940e+01
1.602723568717500058e+01,2.008256540763910891e+01
2.167722539600559983e+01,1.878953766470423759e+01
2.180803471900640389e+01,2.429560399511192514e+01
2.782423229132015408e+01,1.050967113391793006e+01
5.676750111691203138e+00,4.975249066303625511e+01
4.398997552987303550e+01,3.242944777427847480e+00
1.991947272585250417e+01,9.849054339483636511e+00
1.459788232902577931e+01,2.303517505383275576e+01
3.097803632166218346e+00,4.765580107345150651e+01
1.301702210070613219e+01,4.519581509575598233e+01
6.699961321775460554e+00,8.738512538702302379e+00
2.657580581917289919e+01,4.095353805096030442e+01
2.611288667274804354e+01,7.287348920565378307e+00
1.436665138140458886e+01,1.125186982395462998e+01
3.407702877045129242e+01,2.462750651101305976e+01
1.076728348188683526e+01,2.268789689138925425e+01
2.232486932494503407e+01,4.071283099838569086e+01
4.972513088433244377e+01,2.062048770448661728e+01
3.558623813254656909e+01,1.872717583207885639e+01
2.733530524940130935e+00,4.514750306565360205e+01
3.423671826854684852e+00,2.632651659511104825e+01
3.185984113111635097e+01,2.743964094740887916e+01
3.375940680784719206e+01,3.340359854889970848e+01
1.326322264996980849e+01,1.047008452229354880e+01
2.185881011723347456e+01,4.510442944438606361e+01
2.763437664150227846e+01,1.976181226430606230e+01
1.361247047909558461e+01,4.152997204918059992e+01
2.196663102985293037e+01,1.008348238365216432e+01
2.732313246646182847e+01,4.892011872805959882e+01
9.405006154044864175e+00,1.103462884872617522e+01
2.729427766981887871e+01,5.157923696723476503e+00
7.233725152212638676e+00,3.823734438730021878e+01
3.828787547198433572e+01,1.492447754238029312e+01
4.191150602454207785e+00,3.378439515234032342e+01
1.985834812009829520e+01,3.372304409456947383e+01
3.225188674962765845e+01,3.605244833432590923e+01
3.593072355855603917e+01,2.908550006166840163e+01
4.171578020211106264e+01,3.376378324490602267e+01
4.485834254880273875e+01,3.336267803891473704e+01
6.927441707237963264e+00,3.182838916650330674e+01
1.693244720202284981e+01,7.159669913224303350e+00
3.285216130025789028e+01,1.974339230267778689e+01
4.637031358295561034e+01,3.695487325459546923e+01
4.905448552399861484e+01,1.090424732656097362e+01
1.036362778272949470e+01,4.159294071960930239e+01
7.020280187962912422e+00,4.419224377174518992e+01
2.493288302692872094e+01,4.293967114150847664e+01
7.983919753522861207e-01,3.172697335735458068e+01
3.241063976609078168e+01,1.118755553059070351e+01
4.290434015906640042e+01,1.903536685408029427e+01
6.055821356003615819e+00,5.521945871971356556e-01
1.340113389074810080e+01,3.121924489585072138e+01
1.295010300976452911e+01,1.909036580961548779e+01
2.258581462594000300e+01,1.166979579346218365e+01
1.288345363127194609e+01,9.283416179440711957e+00
4.206937074571460045e+00,4.518480291188615894e+01
5.795682907657556449e+00,4.065282729334340672e+01
4.065688146788210133e+01,4.482002867778025035e+01
3.967880233028414239e+01,3.577760149843866344e+01
1.045612605081536195e+01,5.229414020056355028e+00
3.858394026184331693e+01,4.714858198392224153e+01
1.488479600238041201e+01,4.703102254658542591e+01
2.867302829907564643e+01,4.804530457527710752e+01
1.958301860913859116e+01,3.970551861123932014e+01
2.548837218281467187e+01,4.780966853678517481e+01
1.524830850499692136e+00,6.662523157481958336e+00
2.256709653573012275e+01,4.977850066387764372e+01
6.120486013794462998e+00,1.896671390293108717e+00
4.516184941060655689e+01,1.473951597120702850e+01
9.174695697019613405e+00,3.930252857425905688e+01
1.591551281764087022e+01,2.611046055670545130e+01
1.800066371676561916e+00,6.362396634634948089e-01
2.693347690933553551e+01,3.350946422335515962e+01
2.507726955264211188e+00,2.520404621685184310e+01
4.947714785669611359e+01,1.318551992368239212e+01
6.360323822266905403e+00,4.817688661291398944e+01
3.004172152015491903e+01,2.312996558776697142e+01
3.881314130901103443e+00,1.453466467319847233e+01
3.005041569887483277e+01,1.334419676698022172e+01
2.847302752191533415e+01,7.878233563540470996e+00
3.076702316917977598e+01,1.037652067670701861e+01
1.664326543167899786e+01,4.115331099443871210e+01
5.840968889454928537e+00,4.998128946787794291e+00
4.704345556043803356e+01,3.063726498324192971e+00
6.804827898736487413e-02,4.538941049190271571e+01
1.170802376675041856e+01,4.433963413017955268e+00
1.358128894551829902e+01,9.895425790764189600e-01
4.016837880715085163e+01,4.326227622579703080e+01
4.606175302446113839e+00,1.916906447608618436e+01
9.580697775967450980e+00,2.710103880539257304e+01
4.463723551592943295e+01,2.984975571508123693e+01
3.815087053240009851e+01,4.294831778039723957e+01
4.086370547288557020e+01,4.133348607117881812e+01
8.372870652269332581e+00,1.576876174805038033e+01
3.523007040605823192e+01,3.576546363190786337e+01
4.083238444571308179e+01,3.699365188563529472e+01
4.902604733005925652e+01,1.530126651964299711e+01
2.834095545730776422e+01,2.374609959192325093e+00
9.307793475543125084e+00,7.435073954086702130e+00
2.792558025516083831e+01,3.005874514542826148e+01
3.415202893896294967e+01,1.691694573988217698e+01
1.741035687047358138e+01,1.761230064658311179e+01
4.805579146696963733e+01,1.379778347317939868e+01
2.604042070515718166e+01,3.208725660525696100e+01
2.518664070167135804e+01,1.218843346907538816e+00
3.726347643890572670e+01,7.861990716063116835e+00
1.831164196828607871e+01,1.883076875748942314e+01
2.166497305236017112e+01,5.854211667676229247e+00
2.634417422175135570e+01,2.204760637987968153e+01
2.832643027228913724e+01,2.815404625059202459e+01
3.749547352810883361e+00,2.312612235017661888e+01
4.129797658044853392e+01,1.826121629956655568e+01
1.300878003685695994e+01,3.826965052129224176e+01
4.435898801533182478e+01,2.513723122376979546e+01
3.093217082188616729e+01,2.057227384440751905e+01
3.251150219810461550e+01,2.380093169001475317e+01
2.249900202045630593e+01,1.434266113922533847e+01
3.961211017671923074e+00,3.604235973322322817e+00
2.307260545035932964e+01,3.812413069283346090e+01
1.056777523224637960e+01,3.023875261797180869e+01
4.603819120947963484e+01,1.574087812564003919e+01
4.392861414561901512e+01,4.757761057163789609e+00
1.033237874492943753e+01,2.607113692302786490e+01
4.013735134624523937e+01,9.925932115561642011e-01
3.264396295198433506e+01,8.139352504219276696e+00
1.591056962586969092e+01,3.359077401759019210e+01
1.779384900826692117e+01,3.426728877329775003e+01
3.376248217605439805e+01,3.061879363729088155e+01
2.899556819089648840e+01,1.001800698196045403e+01
8.849563547376954276e+00,6.206388113001076512e+00
2.590777894096061118e+01,3.515729843464443505e+00
4.733420455801319804e+01,2.485149512033802566e+01
1.612705881548369646e+01,1.521277240605895997e+01
3.865631917571177301e+00,2.184492952650931485e+01
1.610836810166239630e+01,4.418512098038882385e+01
3.604434749884482869e+01,3.080758098531222799e+01
1.994602342222001612e+00,2.037053841119371711e+01
2.063269552809797602e+01,3.721717888821148534e+01
4.937729932133642308e+01,4.542621309359798687e+01
4.621017159841132838e+01,1.975053835404394498e+00
3.802495924980277664e+01,3.716349203814014146e+01
4.419804586161780691e+01,2.195786825336570303e+01
1.577633040165107303e+01,1.010638649473887263e+01
6.491975135342858749e+00,1.757883227603776533e+01
4.299821973376405992e+01,3.599984507111880561e+01
4.215934957053825372e+01,4.817157887141723904e+01
4.839375437183788620e+01,1.691691143384624496e+01
4.663181184814610702e+01,2.324010240208212963e+01
4.622966347329916204e+01,8.332002933923277510e+00
2.842618449919726586e+01,1.081243264598241716e-01
2.529317127783604491e+01,1.625381284399924198e+01
4.544525159555866622e+01,2.065430164003048574e+01
3.888023966656759711e+01,4.453460050356855504e+01
4.176625968099686048e+01,2.934309790897390258e+01
2.145736620403618389e+01,3.520532875753233526e+01
3.746618536567625224e+00,3.507926817100332784e+01
4.565781796946640725e+01,4.985789506084633871e+01
6.911642329078243385e+00,3.578802724620874187e+01
2.936729438736932352e+01,2.138532499085843597e+01
2.074946704033880351e+01,3.252065435348472366e+00
3.316456964054987822e+01,3.111812037221972638e+00
1.629779576741974978e+01,3.145062325132226277e+01
3.728981649765232476e+01,2.008739936259974002e+01
1.328210884698463623e+01,3.280549779483435202e+01
6.572284986632209502e+00,4.294124604028034753e+01
2.209795376742620476e+01,2.689688379820500685e+01
4.615011476494792930e+01,1.376896890734360390e+01
1.551879121308165566e+01,3.176128544809975196e-01
3.152493403796404081e+01,4.738602386944313594e+01
4.038673536313528700e+01,3.332796147975921741e+01
1.389159438261963686e+01,1.545612124033762846e+01
4.580280363342015271e-01,1.121891526097483727e+01
2.442241051270551822e+01,1.342845228099950816e+01
3.345759245608584109e+01,1.539653073443046338e+01
2.272277086652552569e+01,3.299024719715729503e+01
7.447348006662190656e+00,1.416728979359432827e+01
1.892132952031537130e+01,4.576263164160052099e+01
4.929039577872662647e+01,3.695533102909509182e+01
4.951162162730334870e+01,1.786058240936064223e+01
3.984510075685157915e+01,5.192126256130941364e+00
1.969541349612302650e-01,4.062772510668142445e+01
4.497974187052257378e+01,4.815122126292202154e+01
4.699604885335367577e+00,3.211529633511160142e+01
6.670721584751460043e+00,3.701523412002256208e+01
2.324901394777246821e+01,4.794215723438035326e+01
1.114282983755255962e+01,4.442709466064200541e+01
1.698920629605260579e+00,2.268078608421880915e+00
4.029224695033166626e+01,2.457738936004305597e+00
5.954883163097757226e+00,1.994905398547043873e+01
6.900895021962344167e+00,3.940154902458614572e+01
2.421507961021107747e+01,3.281767939538808321e+01
4.520227211472121809e+00,3.813016231465410044e+01
3.375569462451776559e+01,4.609416705305480377e+01
2.282676496541489186e+01,8.257123447877162903e+00
1.855227719031936218e+01,3.777108622356077916e+01
4.285227830151362127e+01,1.156293966270532936e+00
4.017078979961707930e+00,1.019334973774282949e+00
