1.707464502178681443e+01,3.919083928941077488e+01
5.273896001929317734e+00,4.570415410777531662e+01
1.832979622613950532e+00,6.323855121473592966e+00
4.814986156978398668e+01,3.450979990155253319e+01
2.834547268295256117e+01,9.193851018756344473e+00
7.365525532645383677e+00,2.113480736439291618e+01
4.165224112152162661e+01,3.992519069905476670e+01
4.987580879593640049e+01,2.444678698650436388e+01
4.712077054064082660e+01,4.835687629221041561e+01
3.458881634403054051e+01,2.751402899899773935e+00
1.531988611097227526e+01,2.346896979867162969e+01
3.409257716835212193e+01,4.241334929280008481e+01
2.282242310287812614e+01,2.423641049333748043e+01
4.277932743956169759e+01,4.847065518187541500e+01
2.167528614252806207e+01,3.271499320998453442e+01
1.658357565097150399e+01,1.567276389988888674e+01
4.997298546498595329e+01,2.639111066434112729e+01
2.065216700844679210e+01,3.975246987723161851e+01
1.282407299728022743e+01,5.985845877431450468e-02
4.728398547903395155e+01,2.999562603638881697e+01
6.955331551165339299e+00,1.602224744618095542e+01
2.777607094460970316e+01,3.266083451711182306e+00
3.111234175233408195e+01,8.413148558142891531e+00
4.879797307809415230e+01,1.060629739642238789e+01
4.381941813818486509e+01,4.867922675096916407e+01
9.765587264995373218e+00,4.439784106616846771e+01
7.556799072700471243e+00,2.712373721653028724e+01
4.626361969734105628e+00,2.650190347412895875e+01
1.643976439708222381e+00,9.569995461175434315e+00
4.244606825295161201e+01,9.562672318456272080e+00
2.695303990765307134e+01,1.674121105690240441e+01
3.693409030452609443e+01,1.961963101636494144e+01
2.809076123631531985e+01,4.653216918677116354e+01
3.636106055552407668e+01,2.920097843730674469e+01
1.480452903886521554e+01,2.875164970090763461e+01
2.668419588905743822e+01,1.904554464306001549e+01
3.641557187086598901e+01,1.506551959904760452e+01
4.362859450229241531e+01,4.639879974195702772e+01
3.089265602307954595e+01,1.463117008004772757e+01
5.789059259989548067e+00,3.418155867610321508e+01
2.435992767826474292e+01,2.233471115927371287e+01
8.404823400921939580e+00,2.044682233242078340e+01
1.464794472005852555e+01,4.230024280404309778e+00
2.848829398460449980e+01,4.982160944849156614e-02
4.364715178135998030e+01,1.685789838219456982e+01
2.223349874462769904e+01,3.642485321924537089e+01
3.243959875979114571e+01,2.676574845881170717e+01
4.642017640390971422e+00,3.683703205110701617e+01
9.525188742064422343e+00,3.371362432788104968e+01
1.221053011848606218e+01,4.290454475895643327e+01
1.621168844002883347e+01,4.326596361505667687e+01
3.477635068400450535e+01,3.737758599086884459e+01
4.590758065043701919e+01,1.845808776716996036e+01
2.056957735273297061e+01,1.592283227008490698e+01
2.620783374032527746e+01,3.899277975477572156e+00
3.266234816877433556e+00,2.181300153192718483e+01
3.063168873978443685e+01,4.877615946932047564e+01
3.382088542114598084e+01,2.685764360330772860e+01
5.978156205185358729e+00,2.656380943258734817e+01
2.998725231331523844e+01,4.379817282214201413e+01
3.814584520253137612e+01,1.190369773282198196e+01
1.370751759307691131e+01,1.311606193748163740e+01
2.087959187582557163e+01,4.539139756258698100e+01
2.870306476317072253e+01,4.288948538475773375e+01
4.453241216840652328e+01,9.754904419985448882e+00
3.750650093965630560e+01,4.466675371948266360e+01
3.426776517240693209e+01,1.879542468561676927e+01
1.570690484427286826e+01,4.804336396227717643e+01
1.114409407928359563e+01,1.789765621366117188e+01
4.223419489598033039e+01,1.332089816383031966e+01
9.232347721866545953e+00,3.909838912293801627e+01
4.911923383945767796e+01,4.800769859647701310e+01
1.605159275934003871e+00,3.015767122799966948e+00
2.372876352293855717e+01,3.186519569722072021e+01
1.977474331064455981e+01,4.892441318041394993e+01
2.187436524991422360e+01,2.039571221055215844e+01
2.786756205706762302e+01,3.347006603862042340e+01
1.452668855229763345e+01,1.504611039012909224e+01
5.128158794228854234e+00,7.846693840560986288e+00
1.994842443512768071e+01,2.481235602962084741e+01
3.566184590510114560e+01,4.037262200356371267e+01
3.829245047996462148e+01,2.718279299964087059e+01
4.944926579553520440e+01,4.285336077379232478e+01
2.507620957251933547e+01,2.670938452930840512e+01
4.212712206769690226e+01,2.001639641641051526e+01
4.002953528604773936e+01,6.011482102453702403e+00
1.888882880270827869e+01,1.259668357635239033e+01
2.034794008663822140e+01,2.903609315821447723e+01
3.731600153323120139e+01,4.638659875553658196e+01
2.868191385044357844e+01,1.286848720912377964e+01
2.081093730853281087e+01,2.593399852967791475e+01
4.367985540885672435e+01,3.902464075423049650e+01
2.464166825999297927e+00,1.295795535894864692e+01
2.235700861027498121e+01,6.238442397383526128e+00
4.171173364740099032e+00,9.586457891667981457e+00
2.710270381845585774e+01,2.856299689436188771e+01
1.346129467915349665e+01,2.411274430861461937e+01
2.425786808925175109e+01,3.910943525207225235e+01
7.157694097333610728e+00,4.924658955128845861e+01
4.171381822865208022e+01,7.739702473208709410e-01
4.513696345023628709e+01,4.959866947435825324e+01
2.911851841966038279e+01,1.474546886010695879e+01
2.615865853205993119e+01,3.111167871027399201e+01
2.646598542382359653e+01,1.200378481989208801e+01
9.838793024154018241e+00,7.799770848517828981e+00
6.683173640436512741e+00,2.399203259526861842e+01
4.699287733799851097e+00,1.307553717041465902e+01
1.487453392856289902e+01,4.287505064536425436e+01
1.534460090740559224e+01,1.704548847078374285e+00
5.901295079432372859e+00,1.420111731324846716e+01
2.291639137165437745e+01,8.496380841543427209e+00
2.189312107711673860e+01,4.275682080823105480e+01
3.019019347185976798e+01,2.171310325142864883e+01
4.953727613343716918e+00,4.167441623296209485e+01
2.819985685504462936e+01,2.116312864257503534e+01
1.135169538190027261e+01,2.773561664743425936e+01
2.030087253727991126e+01,4.309701135298301011e+01
2.613125357585531816e+01,2.013520842112735920e+01
1.462787384116429656e+01,4.946518439531644873e+01
3.555347516912788564e+01,4.663738809408018682e+01
2.737217926954034652e+01,3.783559895873516155e+01
3.422965414695595854e+01,3.945489396579387886e+01
4.276299360551217887e+01,4.331937399897900498e-01
8.748617891371473831e+00,1.699780891626109280e+01
1.153103909145902861e+01,3.957096998358625939e+01
4.076015837968570565e+01,4.690717783492742399e+01
1.372680452091655745e+01,1.172758038793558200e+01
3.573577282552498957e+01,1.252588287221179719e+01
4.634065262529787077e+01,3.717067279933498014e+01
3.271858291211069059e+01,4.534172259860343246e+01
4.429947823489258951e+01,4.031938952763209016e+01
6.131272901731038338e+00,1.096052230351953227e+01
4.854197415679546168e+01,2.472886113888100468e+01
1.105730993381350835e+01,2.479798878718109023e+01
2.509992222558967256e+01,4.585449024730422707e+01
1.261993468105342409e+01,7.542197987333848275e+00
4.314556539122870049e+01,5.914338593684948187e+00
4.773987234991849249e+01,2.065172566264080345e+01
1.908773070777960612e+01,4.702170437091229616e+01
3.378177138982807293e+01,4.792872328691312589e+01
3.585805048783362281e+01,2.102902822598943189e+01
2.804047081038684297e+01,2.799404741555940745e+01
4.103871626635578451e+01,1.479613623568639191e+01
2.706970174332433743e+01,1.072576528301698673e+01
1.490366542112327508e+01,2.036950797005763647e+01
2.187298396538453460e+01,4.809581753822733674e-01
7.674927008891351932e+00,3.580509824966713950e+01
3.823947003700064329e+01,3.464222746111095574e+01
4.379086072219784853e+00,3.120942378235898218e+01
1.068876395087683306e+01,6.444222756489748072e+00
2.667418118983920650e+01,4.194272566394737112e+01
2.999357969081746234e+01,3.345584857025447434e+01
3.169114143853251164e+01,1.626602132427979441e+01
4.289830287868210945e+01,6.972634857636133887e+00
1.926259145024721420e+01,3.220608366544649215e+01
3.280018937178714111e+01,4.902654776693955796e+01
3.434323948664005854e+01,2.343184422705487790e+01
3.143007885788765066e+01,4.665077619836760192e+01
4.658643473023625603e+01,4.918097961334810364e+00
8.545890693481755562e+00,7.049074381164172287e+00
6.691525422244549048e+00,1.249608226988450710e+01
4.252887806044745389e+01,3.803885987862015128e+01
3.557201656023040925e+01,5.205491020359448662e+00
2.341132234481502294e+01,2.834617548627351269e+01
2.018646902417076117e+00,2.955025939696513859e+01
4.532553260819838670e+01,3.080521088658574413e+01
6.183835768052514226e+00,2.050860928345254308e+01
2.494088857473040122e+01,4.873325468376732772e+01
2.884712944146410507e+01,2.477291208407183021e+01
4.759473565048564581e+01,9.608429057487960279e+00
7.320390178881297061e+00,1.401936021607957450e+01
2.497911503493139307e+01,3.460152012595950310e+01
2.184387266079986745e+01,4.831760618369004590e+01
1.445989623954026015e+01,2.505155385388939493e+01
3.240154475404693102e+01,3.429239407440442733e+01
2.432200693717979689e+01,1.890744883017175937e+01
1.950327764815118492e+00,2.597308660326572038e+01
4.276848657771044770e+01,2.832148792139824778e+01
7.559432645814412766e+00,9.716785809913448091e+00
1.074810154973257426e+01,2.315876615942264038e+01
1.683034803707624150e+01,5.800371292802780410e+00
3.180216217685718405e+01,1.900584210523799555e+01
4.166066700536927669e+01,6.568503148884024867e+00
3.517545574056266844e+01,2.612035598139001991e+01
1.378851481022294045e+01,3.041230562459726983e+01
1.322516311090645225e+01,3.239316854621676622e+00
6.260284230919865855e+00,4.651379766454249420e+01
3.427880093508307624e+01,3.981460714192208705e+00
1.382677365896710597e+01,4.506521607233484161e+01
2.104929488376415847e+01,8.473018561045497776e+00
2.375190475908370757e+01,3.494965573599831288e+01
2.931436176850595388e+01,4.578184388883617828e+01
4.716985861509029831e+01,4.068005668701831468e+01
1.186858812731018098e+01,2.942148740132592266e+01
5.651653151808550213e+00,2.567669016232521084e+00
4.510601572401429138e+01,2.163907833328443786e+01
8.707324809816213929e+00,2.887972019994427875e+00
3.730471784558151427e+01,2.442274020125911349e+01
9.342331876117226486e+00,9.188387887925230757e+00
2.318146350468332528e+01,2.955488400184349729e+01
4.339975851879840718e+01,3.321613131799745844e+01
3.379046548410524764e+00,2.643014906481173654e+01
1.798387468790196664e+01,7.131915062350735468e+00
1.869862934457315262e+01,3.403758391996625221e+00
3.073158204734495769e+01,8.307015013871377196e-01
3.878240829109390830e+01,1.601129766879452632e+01
2.677996414127338909e+01,9.026754915027895620e+00
4.684040949414358579e+01,3.839399477257903470e+01
7.720030094240026841e+00,1.952735635535107050e+01
3.611779239654212148e+01,4.852835065639279577e+01
3.521711691872014605e+00,1.364304108989204423e+01
2.238384107596147388e+01,1.091863973964993839e+01
2.466353872119754698e+01,3.672080400331880412e+01
1.715458514468818763e+01,1.777323829184319592e+01
2.661646660660090902e+01,1.512153830928955678e+01
1.832428809671085546e+01,4.291980365757407156e+01
3.122750794947015862e+01,3.599416739688038547e+01
5.317919880956440082e+00,4.998338430674803767e+00
1.585725368967759685e+01,2.975044190337605698e+00
3.120571223382161463e+01,4.278374959131818400e+01
2.257124927179048512e+01,2.684516738247798529e+01
2.095372234716919735e+01,3.170742225427332528e+01
3.087984214446379383e+01,2.899698234326032420e+01
4.511929866451675153e+00,1.913880618801774247e+01
3.113269801888608512e+01,3.195388004960134154e+01
2.136448747414055305e+01,1.130441675521279876e+01
1.892819504068913972e+01,1.625923797732443177e+01
1.573529538188206445e+01,4.224546976622534089e+00
1.954081339149275109e+01,1.495589632528939106e+01
3.838803256792696317e+01,2.264346619449874609e+01
3.600085238021358691e+01,2.465426001260714273e+01
1.692610974682905933e+01,4.794574809206106636e+01
3.551662757390459291e+01,1.709302767108861199e+00
2.438907194313923554e+01,2.078586254653344056e+01
2.451500294800103674e+01,2.434449388540463488e+01
1.046253713703915178e+00,2.041471019466754200e+01
3.350587821192734594e+01,7.316518068691041599e+00
1.262838697170617408e+01,1.165240774727646134e+01
1.765275899877818944e+01,3.539182031473699652e+01
1.723526633120652107e+01,3.374018001162929892e+01
3.561579545014456727e+01,1.738833984223023776e+01
8.219013749049308259e+00,2.867275202741848972e+01
2.817290401247744569e+01,2.963678550334716988e+01
7.672623877450990282e-01,4.538235812718424711e+01
4.613842232630923945e+01,4.557024109679820612e+01
3.680456610881953594e+01,1.170427418912714046e+01
4.440570349832923824e+01,2.615885587038535576e+00
1.051257593677186719e+01,3.999184538343565976e+01
4.789584859485540136e+00,4.476069227617936974e+01
1.989723256637709881e+00,3.606354099369980304e+01
3.040473447697483067e+01,6.685710557489121797e+00
3.707205305755291391e+01,8.145406567938840325e+00
2.625135767058595082e+00,2.407005181471735966e+01
8.747762561689070182e+00,1.569594114684269570e-01
2.082735401019207444e+01,3.755022410929038301e+01
4.539862475686201826e+00,4.050785924257630199e+01
4.950044718662334020e+01,7.762481339405630010e+00
2.106835270082704170e+01,2.464887717829143909e+01
1.580172845737829412e+01,4.514202812988385460e+01
4.231709335560083218e+01,3.405897193892013064e+01
6.744885517919635198e+00,1.725978423950741458e+01
1.770216167445223832e+01,3.770494881014288779e+01
1.030218442766277498e+01,3.787240276098559377e+01
2.592946003968768665e+01,6.263181401214912292e+00
3.585375269351796845e+01,3.046528170439151850e+01
3.247707545834176557e+01,1.309737784547566619e+01
2.016557904677142687e+01,3.013802698091044263e+01
4.766162276321882274e+01,5.955116735975102493e+00
2.555612453064686918e+01,4.991606250110321952e+01
3.691008633210977052e+01,1.654547001716608534e+01
3.575808604335862384e+01,1.131679051831674343e+01
4.902080848023578596e+01,1.869121342686752030e+01
2.064342952304971845e+01,3.544555663134861589e+01
2.057291815374946253e+01,7.338363240672785004e+00
1.528437825534567640e+00,1.941768185411796210e+01
2.059650126725824748e+01,2.309002569334361876e-01
4.657509459304496602e+01,1.102801953226878462e+00
8.825369485378075751e+00,4.800233315252411614e+01
4.684569923123090263e+01,2.332840801886213455e+01
2.339805563613497341e+01,1.974445295273920919e+01
1.484405164513526998e+01,1.210443939836273231e+01
4.707797760582678848e+01,2.574555814673413678e+01
1.090836146485190739e+01,1.360147032964305680e+01
1.041641506542990747e+01,4.844335049887762068e+01
2.414540596244878046e+01,3.013299215888569549e+01
3.865012615227054482e+01,4.413643385577614708e+01
7.116596791173984471e+00,4.379529679257404773e+00
3.239083086384431098e-01,1.428174474091186141e+01
1.230665854693512884e+01,2.664582773308927699e+01
3.451929158427113897e+00,2.056375892510694925e+01
1.204984755691635989e+01,8.484447903071911767e+00
4.009647323130577945e+01,1.576813571526319846e+00
4.492014286339038165e+01,1.191362886890078343e+01
5.743787773731579449e+00,3.907233278851379055e+01
