4.901245604032728664e+01,3.035931378639517675e+01
2.026489278944371364e+00,1.926180991375257179e+01
3.087940324065216302e+01,2.194785007203877214e+01
1.253673877601536546e+01,1.732743610758313224e+01
4.966065161621569501e+01,3.286576281996573812e+01
3.871579254563735617e+01,1.191198347774303734e+01
4.438437071954218993e+01,4.904145426933765606e+01
8.098538237769364656e+00,3.405553623188828283e+01
3.143816595914716849e+00,4.377835312350074304e+01
1.031785900051752591e+01,4.361289123495689779e+01
3.839048727972718211e+01,2.142901179966159120e+01
4.390329317253424790e+01,1.631546042263826157e+00
2.214416981332820100e+01,4.524752129578805437e+01
1.131047537084887722e+01,1.117665189677846627e+01
2.470292372446837703e+01,3.335889535836423647e+01
8.874023905195471684e+00,1.588947094865254073e+01
4.334891622926983246e+01,2.679628856310717211e+01
3.682458499789611039e+01,4.700620054640737067e+01
1.853801296751544925e+01,1.607347113955356477e+01
3.841778704301555081e+01,3.753830183177641544e+01
1.814915009970023974e+01,3.913184037179268415e+01
1.854631014780173714e+01,4.857455372972994923e+01
4.768492607452527920e+01,4.622404780475470432e+01
1.446318493638162295e+01,9.834399374414099171e+00
3.425820481280273100e+01,1.541450878538914182e+01
3.333738772120848637e+01,4.825588542541569836e+01
5.154693121253339783e+00,8.485438186613558642e+00
1.319919071548234513e+01,2.629980899654146853e+01
1.894061587274531444e+00,4.423218519787552339e+01
3.101780669983239314e+00,2.254010748993311353e+01
1.608645205495736619e+01,6.422018541416024462e+00
3.729317091678950646e+01,2.923893460661746246e+01
1.384534051962138435e+01,3.119283902946072828e+01
1.156348364916695637e+01,3.564832679058850573e+01
1.408858839615058578e+01,3.829823649251083140e+01
3.477410492335120118e+00,2.931571886712463026e+01
4.342643283771914042e+01,3.464656779414967502e+01
2.467012359585263326e+01,6.317471009442815699e+00
1.684375817166553446e+01,4.699184948725542910e+01
3.272052262626476704e+01,3.216854382351069574e+00
3.645727018938939779e+01,3.502268332172479148e+01
1.182200709152158602e+01,2.959295453423395017e+01
4.307088786790643553e+01,6.176157392067837648e+00
1.883459992676827355e+01,3.608456448716902543e+01
2.350530169800567037e+01,4.593780109009469470e+01
1.619913417540906408e+01,3.708039105013541814e+01
1.487006143518883050e+01,4.783655822775935462e+01
4.446962013183805595e+01,3.391305174468462269e+01
1.799025298259898165e+01,6.550669120685103763e+00
2.999908098974966464e+01,4.191629273524725363e+01
3.336388252394675646e+01,3.279163431670565387e+01
3.883421376128088021e+00,4.849220079049663923e+01
2.318535318317253413e+01,1.160120662239666522e+01
4.414120551400007741e+01,3.290324815668533631e+01
2.661527193682053394e+01,4.313094399800913692e+01
1.533139201438443777e+01,3.136683367203719186e+01
4.686457136769959675e+01,3.267859908069495134e+01
3.081254358539228733e+01,1.173372261987645260e+01
4.845922928956250786e+01,1.413707049609086930e+01
3.328088352977135145e+01,4.047968961353079465e+01
2.541781021173766675e+01,1.873325361609283135e+01
8.675013377053975461e+00,1.964103332928068824e+00
3.593040416591502861e+01,3.731484757338994029e+01
1.565145396424217950e+01,4.686464748463679797e+01
3.777977941569722020e+01,1.243296183179899472e+01
3.316864244610411561e+01,2.893237130511791122e+01
7.682883099994352705e+00,4.289897435044936458e+01
3.830255228090267750e+00,5.669318971338604740e+00
1.891693860303988473e+01,9.178570831437077970e+00
4.448973240323165612e+01,1.752575166262356277e+01
2.503394831349335803e+01,4.158432628053309799e+01
3.256483950339682565e+01,4.428058403465504966e+01
2.045022312382465657e+01,2.766227751029870063e+01
4.911313582758987195e+01,2.903289491980408243e+01
1.528177223854105193e+01,1.707971651139420644e+01
3.024068029018669890e+01,1.540124647591657947e+01
1.946561773458081390e+01,3.541583804476574215e+01
4.240832113055806474e+01,3.401403460817514457e+01
3.584960616034837955e+00,9.277118998694106722e+00
2.728909030874875441e+01,4.725417978609620917e+01
4.211187795653748012e+00,6.455786329554830338e+00
1.344607918325866436e+01,1.893868331607144739e+01
2.309668903890934644e+01,4.158342847806903109e+01
4.830799166742663431e+01,4.220781946620011382e+00
3.283036890900568494e+01,4.707357727534095204e+01
4.592672499455287749e+01,1.335454508142654362e+01
4.363627316236816966e+01,1.945837964000888931e+01
3.429796316948051071e+01,7.985813274201946754e+00
2.912051463634108117e+01,1.988663282286513123e+01
1.697061093268866117e+01,1.368480135562771771e+01
2.337815888158814559e+01,3.936367026234687216e+01
2.471002065897520694e+00,2.182522542848347413e+01
2.504942282230003769e+01,1.288778552954876133e+01
2.725616330498278828e+01,4.569478497363752467e+01
3.990852545970241039e+01,1.900776669033915622e+00
4.412141331032686509e+01,3.158853984383785374e+01
3.601402635594757839e+01,3.272852584191193870e+01
7.984062973506494743e+00,2.250298393195767588e+01
1.603057736606422479e+00,3.382741664033178886e+00
3.083196320654589684e+01,4.310271751613401392e+01
1.022810246942027490e+01,3.730019972129540662e+01
2.359772947911166696e+01,8.215086036878915365e+00
2.773931761264081253e+00,4.155658910939655470e+01
8.936668217457810481e-01,3.768491608808704285e+01
9.388127390010936324e+00,4.982461697748652085e+01
1.022621400801281766e+01,3.600025510591634514e+01
1.725905809116406431e+01,2.194256345150027343e+01
1.996301638954286872e+01,2.921217759647988643e+01
9.309096875890027434e+00,9.893290057258807835e-01
3.396040436814217855e+01,4.490405095691512827e+01
2.226470922639955941e+00,4.613530369087701644e+01
4.026255459586615615e+01,4.861403930590282130e+01
3.175441856225324955e+01,2.392022362420084391e+01
3.847683086389135099e+01,4.147229541896058436e+01
1.357725857573717754e+01,3.261359683417177280e+01
6.519377616171873058e+00,7.743452353921154163e-01
1.066209798065548320e+01,1.266855664099157863e+01
2.192908687730573547e+01,1.147477801568131461e+01
3.063709360150052419e+01,4.762124299639553726e+01
2.589576285586045046e+01,2.835232803968687421e+01
4.867472458438141558e+01,3.031505968995662492e+00
2.121403085038648229e+01,4.758692618521620510e+00
1.991953109467801042e+01,7.181016882416013658e-01
2.753595621721440168e+01,9.854302477023995976e+00
1.049876419853879028e+00,2.213233635855388926e+01
6.199340167825035053e+00,3.280057566990189599e+01
4.137291229447067309e+01,2.159361139026771781e+01
1.338108653727657149e+01,4.822604238324918668e+01
2.401527248695266437e+01,3.849616244099670581e+01
8.702337665483478091e+00,2.359739875015126742e+01
3.988768674922943624e+00,1.023718522050641155e+01
8.703028901928533401e+00,4.874856469686935867e+01
4.314119066943742098e+01,4.425256156438998545e+01
4.828798261882993614e+01,4.321396285792762626e+01
9.320113832513083452e+00,4.588640769878062997e+01
4.888049302070277946e+01,4.462010143987109245e+01
4.378192378066801638e+01,2.361258115696586302e+01
3.853543354833691126e+01,4.477723299943493629e+01
4.787398824107125250e+01,3.012205309399865882e+01
4.558096031701983719e+01,2.187123320726508524e+01
4.031852420821100225e+01,1.789175889450950052e+01
2.642415607195130534e+01,2.259700901987413246e+01
2.220040512818761158e+01,2.217743793476845227e+01
4.590917096443423162e+01,8.493474474522033635e-01
8.728700090454527327e+00,2.751842878065731668e+01
2.444472079751486504e+00,7.710851484023395486e+00
7.283800588607780568e+00,4.822226704773196815e+00
4.593129398047337020e+01,3.069141891770699182e+00
4.338073225469259597e+01,4.120747545061502137e+01
8.819593621678162521e+00,3.963527261429690896e+01
4.953689111137681067e+01,2.093203211577117173e+01
1.573418192545065253e+01,3.868368725696592492e+01
1.067410750036319556e+01,3.067401774923870761e+01
2.046900511329059924e+01,1.651933067671250299e+01
1.909398168047143907e+00,3.809340405749095382e-01
4.575232563969650812e+01,2.455659881579053661e+01
4.408630966836145859e+01,4.050764792499442279e+01
4.256995322400214832e+01,1.814154031167672798e+01
1.550501418474267723e+01,3.371214737200774891e+01
2.964183380261665235e+01,2.436652520166303049e+01
1.720519481945026286e+01,2.377841017326752393e+01
6.879602529151812362e+00,4.687440512034051210e+01
3.288309829500600046e+01,3.678820909157816033e+01
1.430335950337234863e+01,3.520408647133728408e+01
3.940689376968774127e+01,4.160924849184651464e+01
4.805727398068840728e+01,7.338358342875922702e+00
2.953823645290237820e+01,2.349533540102953921e+01
1.944429507741209306e+01,4.624682527732373671e+01
1.369673127401503976e+01,5.475001482561597577e+00
2.480270384983053589e+01,2.237608497741069158e+01
2.869503631690159651e+01,2.612389033518914161e+01
2.197705501945482354e+01,5.246201908683417514e+00
1.346373153902008468e+01,2.825803856806607950e+00
4.271005567968780525e+01,1.048564003241816422e+01
5.222813931794162201e+00,4.455631945473794531e+01
8.408950711905099240e+00,4.245015412020291734e+01
4.561301233749309958e+00,1.483565689639272378e+01
1.323200046707736455e+01,4.174668438457005948e+01
1.637224877218307340e+00,8.021549402151872954e+00
4.532868461888092781e+01,4.153880230210477720e+01
4.884770496459475453e+01,5.331536970935779607e+00
1.933556478700716852e+01,6.062024861378246143e+00
2.168384875007813761e+01,2.700202917742057096e+01
3.573176740616818847e+01,1.410950414669548403e+00
6.384607829339749685e+00,3.658708488364940337e+01
2.323919779805874697e+01,6.036266027379450172e+00
4.565354879797132526e+01,7.435058262817584307e+00
3.143832849803809282e+01,1.661021636860803241e+01
8.115896114749704182e+00,3.812390461828067600e+01
3.958202803346414811e+01,4.534858389206868878e+01
2.782757366833349266e+01,2.586687951425385279e+01
2.327025304420422458e+01,2.431819553176102744e+01
1.459704673308583978e+01,4.127899278038456288e+01
9.098487498757135583e+00,7.034390963909142869e+00
2.207744051662359297e+01,3.613994094316512928e+01
3.341766506004509552e+01,4.134749350268897672e+01
3.954591476550085360e+01,2.750211385181099288e+01
4.430009588379185459e+00,4.728227306429026555e+01
4.811039913202444751e+01,3.204230751930987253e+01
4.018304399527705684e+00,8.155882292622889551e+00
1.677139413338438345e+01,2.460037687421016628e+01
1.468189399800053430e+01,1.087191607207297395e+01
2.971602541355720817e+01,4.378038486737128920e+00
3.848875841112782581e+01,5.795618186673112682e+00
4.944181763030089627e+01,2.726732665567245206e+01
2.111136188360269728e+01,1.847907305705648184e+01
2.526361625548391032e+01,1.685335406506923661e+01
1.199655821875722594e+01,8.192835316104229548e+00
6.511622238155467812e+00,3.565995629124127220e+01
3.343985872336234166e+01,9.790922069503327663e+00
4.155023909681635530e+01,1.898935041596654827e+01
8.194699077021249778e+00,1.983013163747889251e+01
1.923433471797113015e+01,1.407898988508458693e+01
1.400808679792843137e+01,4.621288320048378040e+01
2.786339816544870018e+01,1.815742822203166895e+01
4.515822292018898310e+01,4.248263085540046546e+01
2.036463398718020201e+01,3.309908636503267054e+00
2.844542015599235540e+01,4.931348737853799946e+01
8.975801776662045484e+00,3.048546539199342220e+01
1.099054645832227628e+01,1.661322598440985132e+01
1.245942024440551776e+01,3.337090969652678485e-01
1.124689378728672651e+01,4.901340418155383105e+01
3.128488926092035527e+01,8.443736757411185678e+00
1.578151711871741369e+01,9.097003964561006129e+00
2.557366211581992843e+01,4.691087152250520376e+01
1.542802888422592567e+01,4.865947973408834670e+00
2.735632363728653971e+01,1.332617201349328706e+00
3.484533431125568370e+01,4.662222527244463777e+01
4.679260951037120009e+01,3.496327920549814650e+01
2.776885038252319138e+00,2.439025517405437427e+01
3.314990493843934871e+01,1.705918511549209882e+01
1.394791508065651442e-01,2.612405489508664047e+01
3.012921869035438505e+01,1.443289037242317940e+00
1.554788457578264449e+01,3.632836003150376314e+01
4.637875990546309879e+01,4.138814492999098604e+01
1.949431285988877249e+01,2.062152650951147237e+01
4.131719069017365342e+01,6.643540112500251560e+00
4.391444882081874113e-01,4.201523743111109610e+01
3.461711824789185954e+01,1.299654285942769549e+00
2.400388048535154795e+01,2.016593604086568803e+01
3.526256517990676542e+01,1.784307644603774889e+01
3.799805680747315506e+01,2.841299970227753491e+01
2.325205649318827739e+01,2.266016203084764058e+01
4.267710511963008457e+01,2.627520392802240590e+00
4.357424943715840016e+01,5.073227147244013580e+00
2.802700838448299692e+01,4.047258395532971065e+01
