1.687050454019693291e+01,3.209845738008792893e+01
1.175244939193631488e-01,4.013374042076215176e+01
3.766343766322712128e+01,3.239314916099991848e+01
1.105922042831928920e+01,3.491827426354900865e+01
2.933131529716089858e+01,1.159667616338549401e+01
4.503195633572219947e+01,4.328375653719413130e+00
2.256694594663666464e+01,2.802885895742463163e+00
2.849346381122682814e+01,2.824787300776436183e+01
2.498686701106529995e+01,4.617831817559990526e+01
7.501793374135323766e+00,3.311216385007438134e+01
4.404674126784659194e+01,4.524530044733096901e+01
3.670294474631424997e+00,1.020773276466629476e+01
2.833704392451240750e+01,1.947764191970031078e+01
2.606773636226946067e+01,3.404708530155252078e+01
4.455125915657517055e+01,4.655084116740768252e+01
2.486014521026714164e+01,4.862664321996354744e+01
2.991486357275929819e+01,1.980083712787135042e+01
3.135097709190024418e+01,1.916864375601895887e+01
2.094593676461443721e+01,2.042430956244397677e+01
2.686331286207925828e+01,3.931907668428927138e+01
8.706772806092555328e-01,4.873888702505413306e+01
2.053018732743497310e+01,9.227614122965860588e+00
3.759839700238325122e+01,1.529896349763389374e+01
1.867592408774206447e+01,4.549320259756987639e+01
9.965518344852124955e+00,3.817462840046344041e+01
4.332625536680128953e+00,2.133998869573872526e+01
6.257452252588446839e+00,2.382711220376283379e+01
4.934619525606694879e+01,3.682365824162173595e+01
3.305671189563651780e+01,2.583295220197178566e+01
4.822045892163392722e+01,2.325666599181675664e+01
2.275265914302905657e+01,3.221451953718478478e+01
7.230149056542284569e+00,4.466398782827396552e-01
1.041136176719170692e+00,2.431515075884415111e+01
2.315445028666418548e+00,1.223467619858870670e+01
9.511862714931861973e+00,1.363303275691563599e+01
2.769195751372496872e+01,4.646947198963603398e+01
4.189619464698079554e+01,3.539002660896697705e+01
4.104600099430422944e+01,2.359435298986351981e+01
3.987092674391317360e+01,1.692411284601755739e+01
4.363720995706832184e+01,1.680779112435014611e+01
1.030140297829369977e+01,2.715637955597875930e+01
2.206377048265928398e-01,5.340606658357099690e+00
1.176575467976133105e+01,2.216821839600358146e+01
2.158446227935075257e+01,2.285788294428146017e+01
2.368546837379456704e+01,1.131164772594163637e+01
3.801615720802778498e+01,2.278795449600179435e+00
3.856148938248541214e+01,2.300758652389404091e+01
1.963178713692331812e+01,1.669650430244006856e+01
1.479835899306663549e+01,3.656386862535514126e+01
4.107624932527632922e+01,1.715707521005911929e+01
1.897238003626532787e+01,4.190254920893971047e+01
3.771102171763807576e+01,3.478909817994489373e+01
4.993061819168241300e+01,2.990688466906592069e+01
1.640591917840154679e+01,4.400883681630593003e+01
2.014218231961789130e+01,3.831328275896495938e+01
4.752699881410850935e+01,1.605705370979462288e+01
1.773155154003058787e+00,3.240977614917503757e+01
4.519781244474533111e+01,3.940782591496538600e+01
1.986617693768073067e+01,2.865168716215106670e+01
1.700920306695797279e+01,2.922732337905745226e+01
2.886885098198937882e+01,6.301313373835176534e+00
4.685324448742534287e+00,3.161554161757728210e+01
1.524960738397376758e+01,1.597328006997079619e+01
4.788415917398020838e+01,4.973762076082907413e+01
3.246342268432028533e+01,3.058557953761699721e+01
2.037556707747029350e+00,4.109840249390313005e+01
3.786849112840312159e+01,2.039925295411793016e+01
1.766181187435507738e+01,6.808148961574844726e+00
3.701000274622644071e+01,4.863218504303672773e+01
