1.357123926189026086e+01,2.969976261486720404e+01
1.080213111250040647e+01,3.370076584778012574e+01
4.896957289459429319e+01,2.756133267851039648e+01
2.506282237797769952e+01,2.606114872991809506e+01
4.190519903615799535e+01,3.066844162801567464e+01
2.257449313640730537e+00,2.853808821167735843e+01
3.276069347773315599e+01,1.681208001972833799e+01
4.357089474066966339e+00,1.841551465229135331e+01
1.669865863526542427e+01,4.743859655251497998e+01
4.621778676830814447e+01,4.680567462230856179e+00
1.003832387878711430e+00,4.690300038289335305e+01
3.383439890091391788e+01,1.293556223807756389e+01
2.485610388821264394e+01,1.332955262173738475e+01
3.669720686027264378e+01,2.367916463128018734e+01
3.712653907420960309e+01,3.534501510649808154e+01
3.144839389593611756e+01,4.653760276868478485e+01
3.575711456168043867e+01,3.175833358308942067e+01
4.529011233454001939e+01,1.136357102952534337e+00
3.612720233049672913e+01,4.917677962625187860e+01
3.978876590661072044e+01,2.323169601966145592e+01
8.044484931300793562e+00,5.340642534312517675e+00
3.411096391692181040e+00,3.155646024580622111e+01
3.939569313978626752e+01,1.039124354385831950e+01
2.201695114196871472e+01,2.559507346998638866e+01
1.953178107412682607e+01,7.507527522277040788e+00
4.728717386934393119e+01,4.379067591273597060e+01
2.171781729239406644e+01,4.537449321798908919e+00
2.662994974421807370e+01,2.350975703417176987e+01
9.481359037337695028e+00,2.600885872780762753e+01
2.767574171866640143e+01,4.096959900051152914e+01
1.931579862200107911e+01,3.229846330364544116e+01
4.899740169358035580e+00,4.479808861529296138e+01
5.048811880446496758e+00,9.502965275218084429e+00
2.851576323298770177e+01,2.673211687593747854e+01
9.478265499795652360e+00,1.525336140731252677e+01
1.300778109404911476e+01,2.507266076717120029e+01
2.551118462517136720e+01,1.838077077876554277e+00
4.087873089198234666e+00,2.249884505594556572e+01
2.202597074898260843e+01,4.175017026999173453e+01
2.572656363199390483e+01,3.963605080076742126e+01
4.817198018219912825e+01,3.126976360712884073e+01
4.244934747335096148e+01,3.008433095367929688e+00
1.093841379384114454e+01,3.586684080285234444e+01
1.721155233302290588e+00,1.659976953949713163e+01
2.908026565602803259e+01,9.784028127888866777e+00
1.241650843054981657e+01,2.056298918513818563e+01
2.797791788136371238e+01,4.360505244409944936e+01
4.065093792169876252e+01,3.650818551658954192e+01
3.205824919638848058e+01,1.889643446996522869e+01
2.841377957725715930e+01,2.015711405223463615e+01
4.959551490926871864e+00,2.980740551307331998e+01
2.360339735877380818e+01,4.663366161005072996e+01
2.007250295949149077e+01,4.787727816064825959e+01
4.806647202121413187e+01,6.480314949899828925e+00
2.669389181922932064e+00,5.849437485842368112e+00
4.424526217733752986e+01,1.447065575536750615e+01
4.004797875345571612e+01,4.792425438270812066e+01
4.810903379132894031e+01,1.087253392482860370e+01
3.586070594633739717e+01,4.107289923643280360e+01
4.693872930400666377e+01,2.111255154300222259e+01
3.029783170163353745e+01,3.476601788169545415e+01
4.370729634239838646e+01,2.641694321600340345e+01
4.942513773904105534e+01,3.576474415523961881e+01
6.474579832982573890e+00,1.312711031343556911e+01
4.426718120386391675e+00,4.992762764782785467e+01
2.655895270555978627e+01,4.977337069039067785e+01
8.894406805344839739e+00,3.654183027426856967e+01
3.881296875383019795e+01,3.313879871708680014e+01
9.976424811000066839e+00,9.561096359605569361e+00
2.896953179171182313e+01,1.642884819439231592e+01
2.997459482773972539e+01,7.658118080399706429e+00
1.106897748623429933e+01,2.514963182369545081e+00
4.762108966142464261e+00,5.051403983782537743e+00
4.824341537253984313e+01,1.818886092261089971e+01
2.590310462607852671e+01,4.459490683309127235e+01
1.298435628730413249e+01,1.377851759162805934e+01
1.157442564823449871e+01,4.663303993634131217e+01
2.882187801318800169e+01,4.619368654205102231e+00
3.994619457786927796e+01,3.140596902565735959e+01
1.348099878189860590e+01,4.750904959636888947e+01
3.111963334686413418e+01,5.064639638193852100e+00
1.754072472749090839e+00,3.724062417495437671e+01
3.666300191675663456e+01,4.369440565171707647e+01
1.306631573848782679e+01,3.400215525069251754e+01
4.929672443452109576e+01,2.199925284861221186e+01
1.762884317860737227e+01,1.818171093242729341e+01
2.242767012384807046e+01,2.279501863312338017e+01
1.156416647134140341e+01,4.093666518363253459e+01
2.342678902076495007e+01,1.814625322334543611e+01
3.439938438923317676e+01,3.454916854657928127e+01
3.605494151310355022e+01,6.438463802388744384e+00
4.471025849741140235e+01,9.417133700979384514e+00
1.831546114600058317e+01,1.326996119604461022e+01
4.385676388151096461e+01,4.151224684054209035e+01
3.588799629034431149e+01,2.011196069877602710e+01
3.956214760619642057e+00,4.282071369435956143e+01
2.681927193413479316e+01,3.476958618021628666e+01
3.551755541889038170e+01,5.464055520725874526e-01
5.609465434903454728e+00,9.851216765496106920e-01
4.138333967734735097e+01,4.094666424319633080e+01
4.520316163392416797e+01,1.678176568259069512e+01
1.796384258208891893e+01,4.177543561495598823e+01
1.628120376652115198e+01,2.467361985265899449e+01
3.833934835071615765e+01,2.045427497130715011e+01
3.155269016333222964e+01,4.309298126174132904e+01
2.326522078211727518e+01,2.051935015771501725e+01
3.162591985504993275e+01,2.998656914899904180e+01
5.492615391557148286e+00,3.970284037112820386e+01
4.628288479739686068e+01,4.171689696111995715e+01
3.842615345936570748e+01,4.990665703698740430e+01
4.183719691617208269e+01,2.392433153222506803e+01
2.618344209203296202e+01,3.755512462730145273e+01
2.226670446590186003e+01,8.957199607767062588e+00
1.913852051238811924e+01,4.504489719521559188e+00
3.534205411293256560e+01,2.965242468584394331e+01
3.866050641718350533e+01,4.073894881775995458e+01
5.531231517846851631e+00,2.726448442753338597e+01
3.976590828988972959e+01,3.887564824712559641e+01
1.900693926682220791e+01,2.803551781606102367e+01
