9.193488269664012336e+00,1.981592020244259444e+01
7.801046473061984621e+00,4.557005348816939083e+00
1.136345941302608864e+01,3.481575253290994709e+01
1.296945561924044910e+01,3.255965855961966327e+01
3.603879361272568360e+01,4.955960671973763709e+01
2.908570360063981752e+01,2.732039628101801121e+00
4.507975647735669611e+01,4.063462377403516257e+01
2.543530158087489568e+01,3.403318563065369773e+01
3.567376791288459259e+01,3.061286053184975486e+01
2.807230676132789782e+01,3.478560624574601690e+01
2.039060379569028214e+01,1.887481391017853394e-01
1.840004246227772100e+01,3.411902409566147298e+01
3.039596058695175174e+01,3.024452260729944442e+01
2.768536337048140794e+01,2.297462435162687200e+01
4.284347804176575636e+01,3.047599281439659080e+01
4.006306563488273298e+01,8.907368713096474266e+00
2.238724033942801483e+01,8.788489251476095276e+00
4.519088536376036913e+00,2.672666728476484366e+01
9.395283396468229853e+00,4.812008623566273258e+01
3.063898507388990211e+01,2.778553359562406655e+01
3.716486121328183856e+01,1.344522223524064941e+01
2.085752643122322780e+01,4.698075987899460415e+01
4.590636480296319633e+01,2.226883015598378890e+01
3.276219123567026514e+01,4.247609046698596558e+01
1.475446237761642898e+01,1.075261452827809805e+01
1.301976248967660155e+01,9.234614786507776785e+00
3.819323400192219253e+01,1.927036470944187840e+00
1.054355909699583549e+01,3.880886677072496127e+01
4.469955127207312273e+01,7.791625988435935568e+00
1.520557617163866837e+01,4.700885460166742469e+00
9.860218386841301808e+00,1.408882171040444753e+01
3.902497986075546521e+01,2.482255107681428541e+01
4.305039079879918518e+01,2.683475786522707196e+01
2.423274998803600155e+01,4.121191360158961459e+01
3.752357124408462141e+01,4.737474364283320938e+01
1.904859132347613127e+01,3.119108640589436376e+01
1.051632382056438786e+01,9.463792198438609304e+00
2.309764279845654045e+01,2.334224895086876117e+01
2.551407616947867751e+01,4.478383255161992338e+01
1.832839970402422125e+01,7.342711953387648371e-01
2.378623293938702865e+00,3.592218335183472444e-01
2.717617391311288344e+01,3.237445355926556090e+01
4.591021274838315236e+01,4.287093052137980465e+01
2.719326439904790060e+00,3.354172151569528637e+00
4.060631502609572863e+01,4.277507549702820455e+01
3.535603757895691501e+01,2.638248678157526683e+01
2.378629158529522769e+01,1.757773178753258003e+00
4.707887220035817677e+01,6.949986907752192522e+00
4.319553106729356884e+00,2.891407015411366999e+01
1.613345590105677019e+01,2.366728185424241104e+01
1.662613898917230060e+01,1.272719978838536825e+01
7.055327835598284913e+00,2.032562463907196104e+01
2.230045312254291812e-01,1.742191429681001580e+01
2.607636939197110948e+01,4.246162678007419089e+01
3.632832154167036975e+01,3.979882653594973618e+01
3.205583876736032067e+01,1.600588329519905884e+01
1.159692108746612771e-01,3.233034204191795880e+01
3.522208822382511784e+01,1.596841597533132928e+00
4.822044228999717319e+01,2.281590731500765656e+01
2.973902318502476660e+01,4.976181474298026330e+01
6.717949905788866971e+00,3.388758105621438688e+01
8.904445112021297959e+00,3.131119834788105294e+01
4.834656574264960938e+01,3.661573893520675682e+01
4.335584483976087711e+01,4.600988241277178759e+01
6.457272276740805061e+00,4.207802209911520919e+01
4.606424478352653296e+01,1.468780312084223638e+01
1.152537061936695295e+01,1.278543314489165539e+01
4.902113369370751172e+01,4.169566107882298667e+01
9.129494907121587843e+00,4.283123487952440200e+01
4.176477102229733873e+01,4.866483870223710539e+01
1.625143087812824305e+01,3.677821094904247445e+01
1.816287931367243047e+01,4.920319843920196945e+01
4.505461484706980002e+01,2.454188028908570018e+01
2.490300915241633817e+01,1.594420256688917625e+01
1.858508812725387926e+01,4.322390602947032789e+01
4.671022222908821853e+00,1.542429273307680049e+01
3.131812705779502437e+01,3.846990069598543727e+01
4.420249842742303059e+01,3.368787367811112432e+01
1.274577810235555475e+01,3.709731646737712651e+01
2.707559400731653199e+01,7.847764768784210254e+00
2.528016320148495666e+01,3.610635039652777323e+01
4.869620666715390911e+01,2.660319508495914675e+01
3.029380346806669877e+01,4.156574836467407863e+01
3.772527540858918371e+01,2.678342735004376962e+01
4.177525777285697473e+01,3.906848395511833871e+01
2.855998666451542434e+01,1.233521957275521252e+01
7.573207780125157385e+00,1.330857096085044589e+01
3.582050703575884398e+01,1.529919509099504893e+01
4.256384973513583958e+01,2.219998162069119374e+01
2.942495723302578980e+01,3.646430949084616202e+01
1.217493907164262090e+01,6.180542272079081911e+00
3.056864420978814678e+01,3.158350900902440195e-01
2.876061454887802782e+01,4.768316570689420075e+01
4.321295606733620787e+01,5.317916982046622110e+00
3.168366115518657722e+01,2.134104128117301258e+01
1.907624306493382704e+01,3.907431852429045449e+01
1.482628960730145096e+01,3.154241978428321502e+01
1.391005854664498287e+01,1.496335934727700590e+01
1.357843547822542085e+01,4.898164392059086936e+01
4.377146383650280370e+01,2.226978515528937663e+00
3.750695476967121778e+01,6.995498680901718558e+00
1.115266189358718485e+01,2.351487390824475909e+01
1.222322637260465683e+01,4.109317288727933004e+01
4.887526827113098449e+01,3.219485974208659940e+01
1.319697867711245287e+01,2.543572104786491295e+01
4.733315998326121132e+01,1.800605519768581786e+01
2.018223745299474459e-01,2.458804905612168668e+01
1.225703619909720388e+01,1.349065648501396320e+00
3.251075117404360526e+01,3.672957377792162248e+01
1.464557127051106455e+01,2.912275030245747232e+01
1.979455058589604377e+01,2.598392977264714787e+01
8.036720174572026920e+00,4.003135374049192308e+01
2.390664401218442947e+01,4.809703281108795636e+00
1.497283543994870669e+01,2.089657466319157564e+01
6.380741033021830599e-01,2.188995067859720223e+01
3.930471980764088435e+00,6.005661906040954179e+00
1.119482029172581505e+01,4.403085611552475598e+01
1.491132611758622595e+01,1.779017086545229986e+01
2.378437642100161842e+00,1.716018495344303219e+01
3.348842141484346513e+01,2.538310748625015734e+01
1.758780086907552054e-01,2.898035103867177043e+01
3.359481160578467751e+01,1.151535549361486588e+01
1.849703690572057013e+01,2.852439137532686431e+01
1.860804186228347490e+01,4.552315748872315737e+01
1.873589703940866258e+01,2.353348114085357778e+01
4.888439764894616246e+01,1.944895041288324933e+01
2.351368996988766824e+01,1.354733913415458524e+01
3.706490062214602688e+01,4.537442501280884244e+01
2.713867869646724440e+00,2.217855141849888057e+01
4.750755131376238438e+01,1.015945100892213837e+01
9.389815508531462740e-01,4.653608889590763198e+01
5.305337817818167601e+00,2.417700249994999595e+01
4.021448591534396400e+01,3.475515458800986579e+01
2.296893111011709721e+01,2.797585333725112378e+01
2.290731969714460092e+01,3.583450397998753090e+01
1.374984195599894221e+01,4.366818106081196049e+01
1.305541564350365391e-02,1.695054268615592274e+00
2.288614698721915275e+01,4.988928833884654068e+01
2.393269134123230302e+01,3.023058992943677836e+01
9.656991632933408454e+00,3.661852244144127866e+01
4.704869983352345031e+01,3.031997607032336361e+01
4.712814685209122700e+01,3.832649428592889507e+01
2.141682428079333178e+00,4.961629911950626592e+01
1.763986879572134825e+01,2.553967734125788880e+01
4.527790163495650688e+01,1.158034284173305473e+01
3.399639929141456918e+01,1.770642671280800329e+01
2.984035691169963300e+01,2.311514387596625397e+01
4.111205681383795252e+01,3.789063536464026605e+00
3.224633634264547055e+01,4.593473644277653989e+01
3.967837845660450569e+01,3.791428156880674294e+01
2.214559059601661772e+00,3.975804898184074432e+01
3.070399592090626228e+01,9.876479492175139541e+00
3.101899574219226352e+01,3.446621609427636201e+01
4.335207667011583510e+01,1.344285864018512910e+01
3.392187751546419605e+01,3.349243612450877094e+01
2.736756962797843329e+01,4.061162134484205666e+01
3.472429028461110079e+01,4.700947177905133145e+01
1.077097877880371435e+01,4.622468489314012885e+00
2.806494352358999222e+01,2.707004461437986720e+01
3.959172760220548071e+01,1.562876909026697447e+01
1.652325138985452568e+01,2.326440564163573477e+00
2.748387506927085777e+00,4.253949617858880572e+01
8.043873917939481366e-01,4.365869624057406639e+01
3.625470646417777942e+00,1.316644401229515893e+01
1.678551691750549324e+01,2.995408261598221955e+01
2.117178841504221509e+01,3.144814897800723585e+01
2.905688997019590047e+00,3.206867152387095388e+01
4.962093097215993964e+01,4.451391504687812528e+01
2.162801956110969570e+01,1.597891709987156972e+01
3.068847131239840920e+01,4.096911541519576261e+00
1.949389630281378416e+01,1.484383239750638950e+01
1.656077205442785072e+01,4.588646195793805305e+01
4.830556518665510168e+01,1.487065387570160624e+01
4.260152205088033384e+01,1.076292626027345278e+01
4.145158294464164328e+01,2.021986451760342618e+01
1.361632363687567704e+01,4.582704957229435649e+01
2.083622990845743672e+01,1.269462215495366664e+01
1.806432927504694774e+01,1.905685126656846506e+01
3.331691213176767263e+01,7.961163781467544887e+00
2.521291610374485259e+01,3.882525305002727833e+01
2.306535969606218828e+01,1.834063762190091396e+01
4.272811781932595920e+01,1.729933513140065671e+01
3.578899876888316811e+01,3.683354226859886005e+00
4.043553885198149089e+01,3.231437747408379124e+01
1.272561478414528935e+01,3.545023871800168092e+00
2.217355503758622337e-01,1.300936675187391245e+01
2.935078665706325474e+00,4.736270686792003204e+01
1.541337358397967350e+01,1.110494730076627690e-02
3.407722041055090045e+01,4.080198308480639469e+01
5.467934806062974218e+00,4.447239712817130375e+00
4.816724321035324863e+01,4.001557874040662099e-01
2.593518690195543286e+01,2.930863527150417980e+00
2.553683583857657169e+01,1.220694132741357230e+01
4.118010442673734417e+01,9.070620315252353461e-01
2.287825888977890187e+00,1.478091033796831155e+01
2.766320499136558553e+01,5.156783379416896018e+00
4.884789462498120827e+01,1.214247391995745851e+01
3.217004594381490534e+01,3.143897006443349795e+01
3.366664404343408279e+01,2.058912079325002153e+01
2.012548190727193997e+01,5.002717274983675466e+00
5.609891946342787428e+00,1.083666302405709736e+01
3.797955160570825939e+01,3.643186983510656773e+01
6.423628230813088535e+00,7.896297208901320808e+00
4.508151710247582855e+01,1.945199554519059149e+01
4.657288795387665914e+01,4.549634954129086850e+01
6.240529729257709768e+00,4.508858530760685568e+01
4.990070574204079890e+01,2.812629938490612602e+00
2.445056320249318560e+01,2.516785354952287435e+01
3.627486184565320571e-03,7.331355608691719539e+00
2.077343946536448982e+01,4.312701211139454927e+01
4.068647256050017091e+01,4.681174034164632758e+01
8.327512820146242944e+00,2.864690513949445361e+01
2.012452671845505492e+01,2.835120687073406032e+00
1.935102290569721717e+01,1.034126687203465522e+01
1.701347608018166824e+01,1.038429896384446316e+01
2.995224320188840039e+01,2.003669341621489508e+01
2.085526377729327052e+01,7.364037977542913893e+00
3.721768959536450438e+01,7.452904243210323187e-03
3.663016178562090630e+01,2.333152127525076125e+01
2.470014724502171433e+01,1.975702340545493030e+01
2.034246659008775993e+00,3.724274092163312844e+01
3.686424524259786040e+01,8.998690560474219780e+00
9.242312640276917790e+00,1.180492456962397618e+01
1.689769401534979565e+01,1.569433341527436987e+01
6.209641431801276923e+00,1.698878793662148468e+01
4.486344106739503346e+00,3.640592355049035689e+01
7.288605517922864152e+00,2.295767902456216802e+01
1.061605461190007205e+00,2.697372326446093638e+01
7.466897901943098326e+00,2.614430008956697904e+01
3.686352657025951629e+01,3.448797520574319719e+01
2.525665772582544832e+01,8.817544776586034416e+00
3.393996657204739620e+01,5.416875751920518844e+00
2.957550771780515930e+01,7.651239554587851543e+00
1.133616111403757465e+01,3.101711287682453744e+01
3.802351644690094190e+01,3.260497880207523025e+01
3.648832186715826964e+01,1.952130354426421732e+01
6.766445705046636228e+00,3.088837704872985412e+01
9.328477458562590030e+00,1.132892480093666832e+00
2.994882143085391846e+01,2.519223791909627863e+01
1.132097436013483360e+01,1.590281883015691200e+01
4.782347812481066285e+01,3.273266861354018342e+00
3.003574294947515355e+01,4.570466980926311606e+01
2.595938932832253698e+01,2.681412231471799146e+01
4.524846585389045117e+01,2.775262013859496335e+01
3.901406925782417545e+01,1.931567573386916337e+01
4.616756201235594048e+00,4.366706746481101220e+01
1.994038215620576082e+01,3.578305601305849848e+01
1.206289921120006703e+01,4.725797237021688346e+01
3.280308643888772480e+01,2.310227920564759785e+01
4.828705897907397571e+01,3.455603981475186259e+01
3.003692789465868884e+01,1.424421667948529446e+01
2.491056151192585588e+01,4.902291771694587652e+01
2.167237141768246644e+01,3.825996583106287119e+01
3.508589790464321823e+01,4.403508686006274786e+01
1.496205870366590318e+01,8.447913925009947533e+00
4.484323987780059184e+01,3.572692288364493152e+01
2.754858206204123405e+01,1.455379567124965945e+01
3.974038100645874749e+01,6.750603503980046050e+00
2.680885022438312859e+01,1.874743279594600764e+01
2.756874971199192359e+01,4.457289876612102120e+01
8.763524386126524846e+00,1.696871604901459207e+01
5.373618999943502672e+00,3.898197305537155444e+01
3.563210278653782126e+01,3.721029827764115794e+01
2.824344863066531985e+01,1.029823346787099325e+01
3.872076748162817950e+01,3.997785989500391679e+01
4.950362985077588540e+00,4.909999023206329838e+01
2.306187993986398155e+01,4.470634016326272331e+01
3.678728042248446961e-02,4.004921870826017027e+01
4.289631158089957097e+01,4.360167906260624449e+01
4.617553012883167440e+01,1.764171675731812661e+00
3.253893042876825348e+01,1.358234132938262917e+01
1.725441748712065859e+01,4.151132255901855928e+01
4.093567385223523303e+01,1.373514582146310126e+01
2.379409786194063869e+01,1.095309981731120708e+01
4.127880431501733227e+01,3.660434583702527789e+01
2.286253363169177266e-01,1.065094262135880498e+01
7.429154325695163763e+00,4.717104953941229439e+01
3.848289022717483476e+01,4.971917287643509553e+01
4.523079698007440896e+01,4.876227319284789985e+01
2.832959541130319892e+00,1.050225629777485992e+01
1.808960690706920715e+01,6.696482408580073376e+00
4.315246646587256762e+00,2.071514245794357123e+01
4.025692480667399309e+01,2.742206612748294603e+01
4.962383478658602343e+01,3.920403291285538216e+01
2.132934055385351968e+01,3.394819881342194634e+01
1.066882452195777597e+00,3.499464811211498017e+01
3.581307521143050820e+01,1.098338893314108056e+01
4.767689468872540459e+01,4.802344294200825203e+01
1.247301084169448693e+01,1.778550074644164170e+01
1.471482323858452901e+01,3.834839199430793855e+01
6.966842607066464410e+00,3.668006534349872538e+01
1.190625042468566619e+01,2.898614445778310866e+01
2.138285567314797220e+01,1.981957912558981505e+01
2.694167660457139490e+01,2.096168511814631330e+01
7.254039051477950473e+00,4.996463882753046448e+01
9.401611155987399826e+00,7.290238251978708561e+00
3.844915638796469182e+01,1.109043507163639042e+01
1.479356547738862027e+01,2.675446492610442561e+01
1.689161824063478701e-01,4.378269504032505921e+00
1.577098524828784498e+01,4.304927503857503268e+01
4.498456052182734766e+01,1.704734382867765419e+01
1.047418259934886287e+01,2.689924527989106906e+01
9.426666420166668559e+00,2.208686830768388276e+01
2.540989289233198178e+01,6.442096998879348391e+00
3.828065243580945065e+01,4.235095396495167819e+01
4.906812550924549754e+01,2.900716946346291891e+01
2.733631148546377787e+01,2.502039813764756460e+01
2.596189806894568619e+01,7.189515230766108100e-01
4.138084127344266250e+01,2.529953096892382902e+01
4.223839767513798193e+01,7.806555437975337242e+00
4.885128578052756865e+01,4.996254437891860789e+01
2.835151329810376097e+00,2.453251850055107752e+01
4.771829277803879776e+00,1.856285926953374243e+01
4.271616994614440443e+01,4.099630181022777720e+01
