4.748276975851018733e+01,2.042538386500416436e+01
1.232019135640369178e+01,9.233410005637765039e+00
4.910357873617113000e+01,6.424484348967612668e+00
1.475297674922386193e+01,4.421826395088866946e+01
4.759192926669935986e+00,1.639646032952940402e+01
1.889728273889718091e+00,7.819467650378742363e+00
3.809630345538481322e+01,4.550054581220533123e+01
4.413441652298268991e+01,3.206197150777929750e+01
2.079852679025591655e+01,3.305593321181041233e+01
2.509668769157475765e+01,2.286145689077481080e+01
2.251922309597581773e+00,2.615969420747404683e+00
2.456133702932848450e+01,4.549289336721227528e+01
3.564057810289136796e+01,4.949098876410688064e+01
2.236013192759025259e+01,4.348815329283623754e+01
2.769784973766283187e+01,1.856633700830441924e+01
2.220822305445418010e+01,1.966271819602520310e+01
1.244722758176505728e+01,3.664289579004767461e+01
1.592660811373024998e+01,2.172773180663254422e+01
1.697144781632947685e+00,3.989360003056990678e+01
4.221098977464261992e+01,1.702053747947878293e+01
3.408776932922461356e+01,3.856324691038066987e+01
2.286795233636604152e+01,6.443142875573759198e+00
4.263476486269537702e+01,2.809292428238202355e+00
3.858616350595595890e+01,7.825820173903020205e+00
4.505323799153833875e+01,1.879257777181461719e+01
4.064589263942968955e+01,9.428256026825938108e+00
9.084618382669646053e+00,2.994609422409707378e+01
1.724764359889713461e+01,1.459262750034684331e+01
3.190279162616688069e+01,7.152043527691109404e+00
1.398827302157727459e+01,1.528283578688044386e+01
3.034443202767793579e+01,1.749582830857058369e+01
2.601338265832666252e+01,2.154074826027418954e+00
4.678970848903755808e+01,3.035223068897270338e+01
2.509280653233342306e+01,4.909544390087767596e+01
1.057194468720553715e+01,4.042756425728100567e+01
3.508469262925890320e+01,1.569483105459290595e+00
4.430652674041585470e+00,4.773814679647379222e+01
2.133079492845752156e+00,4.447963290017876403e+01
3.763367250253069329e+01,1.588997914628536634e+01
4.608114747322990468e+01,4.508287697568058405e+01
3.542991836691822272e+00,1.090802394594739866e+01
3.218645045626695378e+01,1.430482819063459488e+01
1.801833112036843687e+01,1.872380095007514100e+01
3.717739080187347156e+01,3.646264443289987867e+01
1.887109368558069633e+01,7.645801978472061222e+00
9.539604308820804235e+00,2.426026937445279685e+01
2.482911581064500695e+01,1.929857830939606345e+01
2.325945503234068568e+01,8.662729065160468256e-01
1.133395315343424592e+01,4.372621287987956151e+01
2.207329196078665490e+01,2.919410807853103762e+01
4.131887843972739915e+01,4.227068829673225281e+01
7.924570869654690597e+00,2.284622902635434372e+01
3.598309592313781025e+01,3.174947562903022202e+01
2.293228901744077675e+01,3.186825960973671545e+00
2.359091325756714141e+01,1.702910315498217741e+01
4.908385198767793156e+01,4.646155241005037340e+01
2.728386895010714852e+01,1.060603749410459784e+01
2.506523389606940544e-01,4.862908606823746993e+01
1.063400881449231861e+01,2.728336226412345766e+01
2.657387975097502775e+01,4.034888558327081398e+01
1.659972008524842479e+01,2.203159302991852808e+00
2.479690744495756149e+01,4.287600344139296737e+01
2.121750221940967407e+01,2.400312946273934855e+01
1.558684871172092912e+01,2.941671440152810035e+01
7.179452119439433844e+00,1.607420202582521895e+01
2.127720483743161140e+01,8.456090035383102332e+00
2.848543128442221928e+01,3.822047661263392371e+01
3.238425345742897576e+01,4.209268601815985278e+00
4.917251202475554805e+01,2.430772859343666159e+00
2.728882804743331647e+01,2.917623880530138436e+01
2.001508278981631861e+01,2.846536128098265905e+01
2.049508872627950495e+01,4.446804465466386347e+01
1.801811982372911558e+01,4.712421178325036664e+01
3.275593281669621604e+01,9.351653650619622837e+00
4.350896935720451353e+01,5.814334287563116543e-01
2.988031020867537357e+00,3.411441454461200351e+01
1.518103415964032266e+01,2.601121085713405989e+01
7.565425161966232714e+00,6.497637355811130888e+00
7.628222719449206934e+00,1.203149963370986342e+01
1.449690932245625774e+01,2.806031531062735951e+00
3.738043906537588867e+01,2.608730248826046605e+01
4.744805003660207632e+00,1.875005458319021656e+01
4.878882479829903929e+01,2.834158646326287823e+01
2.319276896201638749e+01,1.021970706125364181e+01
4.309495676027547972e+01,4.992491416167064955e+01
4.776446429527319992e+01,3.669444070534928670e+01
1.769997767950035694e+01,1.236463047730107512e+01
3.169961697408097834e+01,4.484134705530355092e+01
3.080673777361974075e+01,4.865223989449898312e+01
3.621003391124859405e+01,2.030010918994874913e+01
4.602449492410104881e+01,4.934037844892304037e+01
6.369352007649487390e+00,2.105575012137924773e+01
1.317222694129894833e+01,2.414937706186179156e+01
1.438521235023205769e+01,3.430570394331359552e+01
5.239192888235111312e+00,3.937414778718898134e+01
2.955150130752737425e+01,2.222615827955704226e+00
3.906297020976760592e+01,1.916828420706309544e+01
1.921384976249492738e+01,2.603761423415303966e+01
1.989962566226801499e+01,1.362988057958178700e+01
2.952594140608538531e+00,1.537988464410577905e+01
4.949244057581004341e+01,1.095084010266856289e+01
2.784779916806840561e+01,2.512560032301020030e+01
4.248652059226708388e+01,6.299020483628087419e+00
4.070065619471491658e+01,2.208711391723354112e+01
4.581625093415172500e+01,3.241689963203514324e+00
5.656429353773567925e+00,3.144628842078704878e+01
4.877455651458233632e+01,4.000111394807193932e+01
2.553326503597920905e+01,3.548645300076508136e+01
1.482322367235030036e+01,7.007876047801508967e+00
1.592091118236337799e+01,4.033958271953684260e+01
5.655025314850242957e+00,1.663402605950325963e-03
1.803148157719453692e+01,2.294143524013448499e+01
3.793617976503260536e+01,4.307402530425330500e-01
1.047040279815835184e+01,2.090423315928069403e+00
3.789017702529686460e+01,4.126995890834494674e+01
1.835830214853324449e+01,5.130538038042459448e+00
4.270272475726825689e+01,1.009584514910820197e+01
2.448005700566728393e+01,2.845733430584819601e+01
4.221002718452604086e+01,2.873507521762420680e+01
6.280964343098688119e+00,4.363330993558842863e+01
1.734258498648166835e-01,4.602450443782271350e+01
4.284729593095602951e+01,4.544499494923955751e+01
4.372686101543156667e+01,4.111097357772402461e+01
3.472650983271856262e+01,1.274924508400469492e+01
