1.481802736126799402e+01,4.929729076585660152e+01
3.677540392499292921e+01,1.853385102915792260e+01
2.346911449986449227e+01,3.924510003571852934e+01
4.455351861613621622e+00,2.131223978659595986e+01
4.005516146424071167e+01,1.984260654217932540e+01
3.676014591504512197e+01,1.397786990239172056e+01
2.482115831558763830e+01,2.162486140845403071e+01
6.207918780276960646e+00,5.859073847926538292e+00
1.897126678390204191e+01,3.619894306204578527e+01
1.319751113793479291e+01,4.071616596352112261e+00
1.154588873279092631e+01,8.460539320900311466e+00
1.978030336991509763e-02,2.590164733969146482e+01
3.709338796951923456e+01,1.314563856746980841e+00
4.520998016879914871e+01,2.549170413855655681e+00
1.843570028680908734e+01,6.359373709772708771e+00
4.096295549445322592e+01,3.371092214043691637e+00
5.084543643192701801e+00,3.315204692759161276e+01
2.402333041742953412e+01,7.509908665904518443e+00
7.018224817789442405e+00,2.594438776255720214e+01
1.568216738047985004e+01,2.661465726876707905e+01
3.040525205093895167e+01,3.092205860765168346e+00
1.162657259199313486e+01,2.579453553330782611e+01
4.100039450191921020e+01,1.165859877566527913e+01
1.534550032667883990e+01,4.702586600179438392e+01
2.079948923501578761e+01,7.284346417719433475e+00
2.791899357289049988e+01,1.653065983827416829e+01
3.282936559279984579e+01,1.907619827253545353e+01
1.605094247561524767e+01,3.308277568952223646e+01
2.198719424535160272e+01,4.340877833229119176e+01
4.618448041317617481e+01,1.892511970283114309e+01
2.666503246168458929e+01,2.551847988273389589e+01
4.579345332624345133e+01,1.653196267175742307e+01
3.796954137298160248e+01,2.713914179884464772e+01
2.811248106741318509e+01,4.531672710725148789e+01
2.535922281535202671e+01,2.922971731605981205e+01
1.413747266512325140e+01,9.299007792735236588e-01
4.480843656132164199e+01,2.152259382132720233e+01
1.295515400835493480e+01,1.837684197257212659e+01
2.416628312039603799e+01,3.311287989768380413e+01
3.259622954788010674e+00,5.084649869621143736e+00
3.680311314739572737e+01,3.159329300967657161e+01
2.796041230946762113e+01,2.825973823112776451e+00
3.347331932115132958e+01,1.469913379661035258e+01
3.274450244339013949e+01,2.919169383793996531e+01
3.633622769791560358e+01,7.635278633324022124e+00
8.284211184091677893e+00,4.241877091766680508e+01
4.234094437442897174e+01,9.966604512889226442e+00
4.548127941313163092e+01,2.708895333309461151e+01
3.019477139731203152e+01,2.218179330782018610e+01
1.634503759239980258e+00,1.993638563997974344e+01
2.606012368723684602e+01,4.974169756393374087e+01
3.334702299924106939e+01,4.513808485780351987e+01
1.664414880519876760e+01,2.153905221478778387e+01
3.237422394317213126e+00,2.790878315795942299e+01
8.340471846862900662e+00,3.625137305636587826e+01
2.266639989006852041e+00,1.670754237140307907e+01
1.279903080689371819e+01,1.256087379486255884e+01
4.130602500067935523e+01,2.433484310051030164e+01
4.015155836899279507e+01,2.821113227312821436e+01
1.296523812522026908e+01,3.300926906087306634e+01
8.495886892669779478e-01,3.259363413535033516e+01
6.207855875672923851e+00,3.781287270471976569e+01
1.004903426426410640e+01,1.429925078169409502e+01
3.861140581175902753e+01,3.788358451806168858e+01
8.801336113610613854e-01,3.079778514748970686e+00
4.752965371176095033e+01,2.128287226573803892e+01
