5.332652629464210037e+01,1.108376647364089962e+01
6.204925285065312579e+01,2.975554675403210325e+01
3.414747081336464163e+01,1.961539684740883871e+01
4.888908344687106222e+01,7.744149129581550994e+00
3.761977929328960357e+01,4.464802550952582294e+01
2.593089826971680623e+01,4.748422789358055951e+01
4.415698011750728114e+01,3.509258909578514363e+01
5.730573066269614912e+01,4.484079708005361908e+01
3.434299215512296399e+01,1.710061198539882099e+01
3.188238352066483650e+00,3.649314151844180998e+01
7.367216511861339967e+00,2.562501942555167034e+01
3.134723368983408776e+01,3.583708808017458125e+01
4.303675343818991195e+01,2.314405126630891818e-01
3.521576885382796007e+01,4.608155509931554761e+00
7.790761279545571405e+00,9.392845483179545596e+00
6.100950459285397187e+01,8.235886279159053913e+00
2.277887228066618519e+01,1.589455227083047539e+01
2.046027410128843727e+01,3.202017158170455247e+01
4.592152060188915641e+01,4.939066087727400856e+01
6.032002309497541681e+00,7.131802495221850613e+00
1.064747900225389010e+01,3.353304406422036088e+00
4.717930824680131252e+01,3.360878375780792027e+01
5.930008444876001761e+01,3.292971822761827383e+01
6.094293324967446068e+01,2.713975252989254017e+01
6.484651535129113142e+01,4.410268674416605705e+01
5.179616965293222819e+01,4.283826456853672937e+01
5.388825108642834039e+01,1.720453670654635658e+01
2.179369929818047424e+01,4.937590118064718325e+01
1.263233827746610771e+01,2.130706995254294611e+01
3.593910024356790700e+01,1.232012059083745825e+01
6.846460311035556856e+01,3.878508424087624462e+01
3.013526776031349641e+01,9.233174202668681829e+00
4.178170849375587359e+00,9.559160598554100829e+00
6.640135095379291386e+01,1.946305934540769655e+01
5.570167191224828507e+00,1.319069876028234312e+01
6.119705502615294535e+01,4.597079392722621805e+01
5.632665818289524395e+01,3.848238015063154904e+01
2.552988572087653285e+00,8.380826562149357173e+00
6.924661318772026064e+00,3.120024573968682091e+01
1.577529088077224273e+01,2.984511136597127745e+01
3.460743397408103306e+01,4.098484123806075274e+01
2.681621631410211748e+01,1.437461982198128219e+01
1.296307998054614785e+01,4.396141166729295691e+01
2.131483436485102345e+01,1.253915338949557245e+01
1.184675135713477090e+01,6.164997240455127425e+00
5.325401296694874276e+00,2.686704886798709779e+01
4.001579404761559999e+01,6.930652772982965004e+00
3.162038044777847290e+01,4.184174923908055632e+01
5.251070523864651562e+01,3.570921309543841460e+01
2.869477064719982806e+01,3.065834479459252293e+01
2.744919384782594207e+01,4.186205364266749740e+01
1.247438412774448668e-01,4.026765532135006964e+01
3.629274365396013735e+01,2.818338072529616056e+01
1.629343340999920997e+01,4.202091695331259302e+01
2.374485972834335712e+01,4.036374913823468091e+01
1.228459468362287943e+01,1.948824456249268877e+01
3.283296523955710455e+01,4.783829041567688023e+01
1.850031620558253920e+01,1.677817184498215397e+01
6.436328551382654695e+00,3.804748076335327767e+01
6.245027486962352725e+01,1.941434072188409488e+01
1.647596202675282484e+01,2.894722023524959553e+00
2.917973896324689775e+01,1.164942026449583068e+01
4.526915168505960452e+01,1.252805208818944571e+01
1.975552952252983374e+01,2.435443907807687935e+01
1.086274618876557874e+01,2.265746628259940465e+01
3.300992788580555981e+01,5.887512893141205517e+00
3.456285977488698080e+01,4.359278629979169750e+01
4.692316922650888955e+01,2.320659256618647959e+01
5.465105437362484508e+01,3.880789301407781977e+01
1.535379563752109888e+01,3.327983523096283136e+01
3.560031108896977514e+01,3.685431518308009657e+01
6.273393934929756455e+01,2.051008568369246987e+01
1.777580936748503859e+01,1.776224514880932404e+01
6.302024622488280414e+01,4.724996541548728146e+01
5.087731405054940126e+01,3.422772991069768267e+01
5.528316203363674930e+01,4.059391720319946728e+01
4.584826094646315653e+01,3.966659513756496125e+01
1.021141958511836423e+00,2.621043198618805548e+01
2.664751199828077688e+01,2.801466487238288394e+01
1.390982011478826230e+01,8.939336167063066441e+00
6.348489651260718603e+01,1.564423348773564726e+01
3.164860231884158104e+00,1.256759936314338866e+01
8.682623347511157164e+00,1.223182014597687939e+01
4.222252570257214899e+01,1.380843468739725211e+01
4.901258949511145602e+01,4.759010264261128498e+01
1.544150416978667018e+01,3.914130645935914998e+01
3.677272829279576882e+01,4.991833875185153602e+01
1.405740248828186445e+01,2.607627446604258736e+01
3.977427963550478296e+01,3.322322955114832155e+01
1.980295041177980409e+01,3.791707123067230611e+01
4.457578433321296529e+01,2.419819497914623696e+01
4.830892756925776155e+01,3.150284265096900782e+01
7.367238371857050439e+00,2.165166171196676714e+01
5.214180619677488693e+00,3.427655269378076497e+01
4.046610420506572048e+00,3.513692432771202334e+01
1.128029326338542138e+00,3.040444905358868688e+00
4.905611312984063943e+01,2.426021892833373172e+01
3.546268819342142820e+01,2.635697637020556527e+01
5.386839022496872786e+01,2.755714123331177134e+01
5.891101930845095147e+00,4.804695729895959033e+01
5.965830881007973119e+01,1.341761131313805677e+01
7.804797882840459167e+00,3.251843316848295729e+01
5.346092373934551745e+01,2.402160446377663661e+01
6.364879753794617301e+01,4.923472665863686615e+01
4.759339976513427217e+01,3.899000339984453944e+01
1.298537862902058926e+01,3.433696432245477581e+01
3.905850246167144491e+01,1.799564607036990438e+01
4.913414869337033508e+01,4.568776898339444870e+01
5.708727125870615993e+01,3.639970955200272584e+01
5.002120102938051538e+00,1.924556766890182047e+01
2.952446193808184915e+01,3.794045592926526211e+01
2.253422005822036311e+01,2.928932347419022619e+01
8.899411445725741387e+00,3.098834037377565309e+01
4.116508070289604149e+01,1.284651547697993657e+01
1.921679457784010836e+01,4.742440225741322735e+01
6.752620963261267661e+01,2.711974311151343997e+01
5.453759860268724680e+01,4.305720829817773421e+01
3.290168881092854036e+01,1.473620761467126528e+01
4.214126026744534670e+01,1.571833385369778036e+01
4.065448487526575150e+01,3.789287493363764980e+01
4.664607295584746538e+01,3.515624268359242421e+01
4.825135923411453120e+01,2.748693641233549911e+01
5.093914275013814574e+01,3.563191209088413558e+01
5.794943516461984956e+01,1.909372650623159373e+01
1.230742011132130642e+01,4.957436302262551919e+01
1.084399009099714206e+01,2.763152105736286046e+01
4.278187111267364884e+01,2.187187767117563197e+01
6.009400435429470377e+01,3.589906233487893417e+01
5.352074264631977485e+01,3.318174453567672089e+01
1.404614316188784784e+01,4.139777785925489439e+01
1.451995678855105076e+01,3.600870827908470062e+01
2.906904200658848580e+01,2.388030901310183651e+01
3.258940099656236100e+01,2.321732693886560028e+01
2.836974659144821942e+01,1.004117900818731712e+01
3.732615420546863128e+00,4.517657834833327968e+01
1.836753166513548763e+01,2.192560119024836851e+01
2.661849853098298269e+01,2.509185251253879301e+01
5.744582836827898831e+01,4.864732174293417977e+00
4.170106549926015305e+01,2.610127931079045283e+01
3.124344354157794612e+01,1.704181135412504844e+01
1.702906585033943898e+01,1.398742535482919713e+01
4.805501606782299007e+01,2.995156375613044375e+01
