4.224103958356199939e+01,2.680814606136013367e+01
3.341795970974074947e+01,3.781974491028407215e+01
1.757970808231122106e+01,2.072879053150359852e+01
5.968893660217566577e+01,1.705053334625485206e+01
1.975660401331564131e+01,1.550568211372630500e+01
3.300782606524754748e+00,9.250851045025876296e-01
1.424785452827741850e+01,5.163468280552329759e+00
6.925726887229511419e+01,5.058498980199410688e+00
8.062471106784112607e+00,1.848010759596040486e+01
3.365983542719911981e+01,4.592146021024992564e+01
2.899714178935174580e+00,3.952599655973719450e+01
5.367365569491003185e+01,2.261354973643535260e+01
3.597871675906511513e+01,2.535750104923318915e+01
1.624821553663844043e+01,2.303149819524697861e+01
4.848496274099860059e+00,4.408174591892690586e+01
3.227919066590510511e+01,2.488422043142987050e+01
6.616703270837881234e+01,2.806193984480351844e+01
5.669827427529516939e+01,2.472037160814358359e+01
9.131803127305827772e+00,1.773996846358791757e+01
4.071693482318032409e+01,8.721837927682390301e+00
3.301291734178694526e+01,3.143670285796735087e+01
1.383219652711021475e+01,2.771028024962772207e+01
6.448846296270187572e+00,3.294586148903819378e+01
1.686543477600865515e+01,2.137687641646257575e+00
6.125245157650336125e+01,2.505582084833726242e+01
6.895606970737085817e+01,1.960857709515419955e+01
1.779945734882710084e+01,1.119080519657055284e+01
3.128934736524378124e+01,2.204858663739156910e+01
5.608889418258758752e+01,1.644480130467185219e+01
2.772035042434304941e+01,2.740990464711517305e+01
5.320453436968538341e+00,2.385466012622600118e+01
6.797724402549962974e+01,3.339961476527057727e+01
2.847053155529857094e+01,1.446632380034255050e+01
4.670074508988817286e+01,2.407192629203354173e+01
3.095111053589137384e+01,3.012553291326281979e+01
2.603833153880766105e+01,1.685293937096443528e+01
1.713653269508438370e+01,3.895098933455080470e+01
6.705139777987977823e+01,1.072577629228523932e+01
5.061017884163207725e+01,3.166474141394922626e+01
5.912403081436838015e+00,2.878632308837289955e+01
2.773425705070462399e+01,1.082668260238380320e+01
3.443481962340607794e+01,2.035918708889294937e+00
4.517399673724911580e+00,3.173067998399053380e+01
2.176441666179646717e+01,3.133430420390246951e+01
9.876812909034216048e+00,9.926084188507577011e+00
3.106510134538187629e+01,8.050759410768188573e+00
3.986170628202638966e+01,1.621935860652722283e+01
3.878562247521529116e+01,9.842944663062080934e+00
5.065027164220524014e+01,1.144590961001136264e+01
1.295032226600068004e-01,1.148215049955180689e+01
4.320350796284374439e+01,2.337085023034105546e+01
2.075434181862918237e+01,4.519617793924301452e+01
3.310580456137957128e+01,4.723858601572683114e+01
2.794873949449880257e+01,3.249644889773912837e+01
2.051300842984020534e+01,2.841951871541973773e+01
5.188870374350369019e+01,3.252374561948172982e+01
4.673419161820277878e+01,2.176928075227818127e+01
4.920792467359690647e+01,4.131166297063438009e+01
6.590337234859882187e+01,3.951676846454702741e+01
6.369195856750255302e+01,4.911219924556723981e+01
2.658780726206652290e+01,2.225138091592284084e+01
1.305566566487771496e+01,4.937798565928252259e+01
3.331399577101661436e+01,2.062129063018619313e+00
6.338495149521561345e-02,1.688575613353233251e+01
6.958508138373476015e+01,1.337272349168938135e+01
2.848074769362499126e+01,2.088566262500129511e+01
3.013720904179304938e+01,2.711163285159035752e+01
3.831905196116966295e+01,2.767874887902274494e+01
2.013014398429681151e+01,3.753947487270918515e+01
6.293171682878080020e+01,2.149271422168978063e+01
3.456608308393317230e+01,3.827525098940361659e+01
2.186913729809021945e+01,7.808486859427071991e+00
2.497464572126689575e+01,1.040920819249447860e+01
6.758922034148976365e+01,4.125231119193610141e+01
2.786064346662151792e+01,1.820969838043853883e+01
4.568405078644819639e+01,7.842574336669366986e+00
2.082330923246859911e+01,4.095065081590093570e+01
3.662859747201985527e+01,4.646535359395595322e+01
1.767081890988738735e+01,9.461269832255581491e+00
3.446925071055398604e+01,2.128068792890526240e+01
6.221242084782681303e+01,2.593201470088770577e+01
2.033602473265025523e+01,2.501907279320098709e+01
1.082498103504805975e+01,1.543363397450934826e+01
9.640783477414117897e+00,4.972785040118332489e+01
5.175015803725847974e+01,2.962916922153688404e+01
4.420592881710559752e+00,3.992178535030627984e+01
6.824110882163833480e+01,2.405952065796808625e+01
4.413097754329839972e+01,4.928899168743915737e+01
3.359290764589160716e+01,4.839848775872329156e+01
3.969874674225283506e+00,3.456966413000993299e+01
2.410631350696101904e+01,2.653418472995436161e+01
1.541555236199161349e+00,2.005670438035610559e+01
1.708894154243049357e+01,5.191489520616244135e+00
2.120836382317526514e+01,3.487266915722090488e+01
2.964350645496602965e+01,1.226672554872929588e+01
4.930042156761607686e+01,1.764209346230211040e+01
5.521145885104154161e+01,1.860404322930658694e+01
1.397195900110638078e+01,3.123291641202585733e+00
1.463268952880460816e+01,4.179315211402285968e+01
4.035928583225933153e+01,1.320537400206423584e+01
1.669355179635430275e+01,4.972741764768645822e+01
5.232476441627301966e+01,4.902315014173316854e+01
2.297883167541398208e+00,1.543430248236581903e+01
6.919714402486002314e+01,2.319285155947993360e+01
3.587793025698906035e+01,4.494453667099183036e+01
1.295036385979042670e+01,2.332718354777378167e+01
6.512721254995305742e+01,2.094046789503303785e+01
1.471391477334818632e+01,1.284894109369998461e+01
3.308224053275154830e+01,2.315247146771741171e+01
