2.136166776926966193e+01,2.630013702036061929e+01
3.776416148315119159e+01,1.775982667844955287e+01
9.347927839727709909e-02,2.358226345304641569e+01
2.021808593961267064e+01,1.521510884585054413e+01
1.662465424327743690e+00,1.447695410563165019e+01
6.556773240513096823e+01,3.604738826842010013e+01
3.974010806129908957e+01,4.915126666230761288e+01
9.146660178515858775e+00,2.542832810009054612e+01
2.106012917448781252e+01,1.276253583221313903e+01
4.894804990165331304e+01,1.386921618293134806e+01
3.433203358094434776e+01,4.854508081831331623e+01
6.547133216711137038e+01,2.243452014068643763e+01
3.178337686611590485e+01,1.080672666146032590e+01
4.826135734599052540e+01,4.106130891248984938e+01
1.008793012238128384e+01,4.790494048306905484e+01
1.720990873818462319e+01,3.822954150163033660e+01
2.594230972035552796e+01,4.034606241310572727e+01
5.658571668844273717e+01,2.232611590734697060e+01
3.214529203995555662e+01,8.123860080266054329e-01
6.350590966076458699e+01,1.181098250866207167e+01
4.051217699645644643e+01,1.087492684532432285e+01
5.802497066807775639e+01,4.922169440710921151e+01
1.781828255430026076e+01,2.616503169531272377e+01
1.953375753120802827e+01,2.541320899187199167e+00
5.765332455817468116e+01,1.716240283628246388e+01
2.158185768518502456e+01,4.541894389831737300e+01
3.931405346635565934e+01,2.574820548142447052e+01
3.033451064678628484e+01,3.275950267153406514e+01
6.557907140776012511e+01,4.082626816511481849e+01
3.314287728796070098e+01,2.492795328512218589e+01
5.800280460181041775e+01,2.654794853114055897e+01
4.515685753072715869e+01,1.899259048339002121e+01
1.862059103135123195e+01,9.116494980446688601e+00
2.588654777865852452e+01,1.441877589147241245e+01
2.769186325984555808e+01,2.840074049932264799e+01
2.377230362239490091e+01,1.270905593541953316e+01
1.604559417408458444e+01,3.859713668592939939e+01
2.298274795516763547e+01,3.449780423510064509e+01
2.765147395975627731e+01,3.670366278193412057e+01
2.376841139194825203e+00,4.729194758008321742e+01
2.643739704566239723e+01,3.642661185646812783e+01
3.626660115804581608e+01,1.467614328535185564e+01
5.822432602136458257e+01,4.406681643056612785e+01
2.778733277620143483e+01,4.957981996152818027e+01
5.463381731620695625e+00,1.805679991769593684e+01
1.363648834336209603e+01,4.123780841385494966e+01
3.660927620544781291e+01,3.122286907300004799e+01
2.237482554715399630e+01,2.817986136909567563e+01
5.015605532431193225e+00,4.827654957603378705e+01
4.235678286759186761e+01,4.146720798666579100e+01
3.943892651266389748e+01,1.030476122387864457e+01
4.166713687561327362e+01,4.383262137998083574e+01
2.053724432986474824e+01,3.224463659545419603e+01
4.658520825933458553e+01,3.537085553679824557e+01
4.596406661426270546e+01,3.984144411403037367e+01
1.082905211769787002e+01,3.289295054555219622e+01
2.589408179023186207e+01,3.428948500942342292e+01
1.290090691337411855e+01,2.019287075285094346e+01
2.849201524074215897e+01,2.546246751421629639e+01
3.215694920391501199e+01,1.508515013175069086e+01
6.594974481389250798e+01,5.056012902103191209e+00
4.521580329249251662e+01,1.007993832088439135e+01
3.251980266212624038e+00,1.202382922731893800e+01
3.252697702905403077e+01,4.954274904655792966e+01
6.125753032885108240e+01,1.922842918903056741e+01
2.477183363630874879e+00,2.337817239052442098e+00
4.540836883541127378e+01,3.654507116711953074e+01
8.519679187589993319e+00,5.943152741432566444e+00
2.026036987086834174e+01,1.306647085220036253e+00
2.577580230041288800e+01,5.371196391784738289e+00
2.389948990869974921e+01,4.970302590401501419e+01
7.588264750672592207e+00,3.638354827280934245e+01
3.503082934857776110e+00,2.754001596992335266e+01
5.804846766443703387e+01,1.321057670364389480e+00
2.833253022090467255e+01,3.276332739115972714e+01
8.127919569818548240e+00,1.361316310925537820e+01
4.959836267015403877e+01,3.968550621163965531e+01
3.535891585566006512e+01,3.303276426729088655e+01
3.279059308997111089e+01,2.986932454998568076e+01
3.209829860944830671e+01,4.674914696059677510e+01
8.926382148736092148e+00,2.967992614145583730e+01
2.363955924921301577e+00,1.040914311321172647e+01
3.586437671801104621e+00,4.044785964387392596e+01
6.946717630968737467e+01,2.454101418588660977e+01
5.731500779861234207e+01,2.368443212685311661e-01
5.429235243090978003e+01,2.708941808798791939e+01
1.894802545613806233e+00,1.144163906512868367e+00
3.812949036509917278e+01,1.495515248441290979e+01
4.495901269070319728e+01,2.328807074857169468e+01
5.840184361250094014e+01,2.177393728744917922e+01
6.002970623297100872e+01,2.187185730678557505e+01
6.497810513969071167e+01,1.268503342150591529e+01
8.169084738181020100e+00,1.966897071350815906e+01
2.593742380934354230e+01,1.667656810044381643e+01
3.731296471706458107e+01,2.412951150673699630e+01
3.934108192869702947e+01,2.187646969021511723e+01
5.575795022975027493e-01,3.628065762594678034e+01
3.959144616090698321e+01,3.530586422652796585e+01
5.243565278363568893e+01,2.764758940956086164e+01
2.147652854383075294e+00,2.520102018424116963e+01
5.271165743555759065e+01,4.232634753921723814e+01
2.891176775487532780e+01,1.288723284181436668e+01
1.624165474591683278e+01,4.453779609229806624e+01
3.061018372967572176e+00,3.416073348795772802e+01
2.172515243740136981e+01,1.802670849124615060e+01
2.796837289326815679e+01,2.335723002365039491e+01
2.538404711914698453e+01,3.308760406663608222e+01
6.308880602448207142e+00,1.611215802513279272e+01
1.825600300975733603e+01,2.105118519362503804e+01
5.667732182615898751e+01,4.924418358068188617e+00
1.778218890635919891e+01,6.348110875328161207e+00
5.499821281185583643e+01,1.814989928538247455e+01
6.547061833258318586e+01,3.890772300014837271e+01
2.916523380327607740e+01,2.849817287005919653e+01
3.109524865109414904e+01,3.861758258112813280e+01
3.529037386700143486e+01,4.181980469879233198e+01
4.586364767798432496e+01,8.580331026154103924e+00
5.697851537204008388e+00,2.693884664586982325e+01
6.565317909800262441e+01,1.736316756076089618e+01
5.578524113307782528e+01,4.770390699500224230e+01
6.966344973026226128e+00,1.460169970444130172e+01
2.628531556309353334e+01,2.449212143593410573e+01
2.364896617331885409e+01,2.926645976757050605e+01
3.697921852286560807e+01,3.508877229304862055e+01
4.212015536774363511e+01,1.462644744102657413e+01
9.373701737597819772e+00,4.351559770008830696e+01
4.176670826586396856e+01,3.519549639214207559e+01
2.986781370611560860e+01,4.507531611464338539e+01
4.052155818977747970e+01,2.795455520990287113e+01
5.898719029130914038e+01,2.408694241278518433e+01
3.375186163882460733e+01,3.127559304364591242e+01
2.502878420866702314e+01,4.364685696898735046e+01
4.254011081215563905e+01,3.290683067566896369e+01
4.215786880041336815e+01,2.943283631965819680e+01
2.868226681729709782e+01,2.161041754539276383e+01
5.532586560742674209e+01,5.099132981990884161e+00
5.724693621175244829e+00,2.987428429999294721e+01
6.567605416082268732e+01,3.730130551881410739e+00
4.997816799418433931e+01,2.123757612573989917e+01
5.632799801969109410e+01,3.305420254639528110e+01
3.234031722575193868e+01,6.968260284275990202e+00
1.481906824584515725e+01,3.046098067065083903e+00
5.698401008259491363e+00,4.425637840079475893e+01
2.768346023925570165e+01,1.058375821848159859e+01
6.137301353219982047e+01,3.477163151513323669e+01
5.902972418609459027e+01,3.188008557986663405e+01
6.775980457634032561e+00,4.889386715675640005e+01
1.750401537446050426e+01,2.449417233599437438e+01
3.588646951826233078e+01,5.104982646579802719e+00
4.941918301018080228e+01,4.230469701130490989e+01
5.610307781679511940e+00,9.957227126964207642e+00
2.318295649183301066e+01,2.268861396274526498e+01
5.558534446489482406e+01,1.702710832311931100e+01
6.022639392083607390e+01,2.485032503430556261e+00
6.816615028545761845e+00,4.866975070483691823e+00
6.025666343966103966e+01,2.988156556126985208e+01
5.197535373174821416e+01,2.085589948113316794e+01
6.181791490526195787e+01,3.586774652176170974e+01
4.202644840520659386e+01,1.788026414385078766e+01
8.481067369567984571e+00,4.540465377300386507e+01
4.776302820417163986e+01,4.229828049475797513e+01
5.891660368162002470e+01,2.550243368501954322e+01
1.252153983216093103e+01,2.659304009035841077e+01
5.754497990314386868e+01,4.820822231731781216e+01
3.470075449773779042e+01,3.610952310857398828e+01
5.234925350123936028e+01,1.237756686682583984e+00
1.651236083950159639e+01,1.963379300217721335e+00
7.352963756491397440e+00,4.154007551851618985e+01
6.701323488297136066e+01,4.334574258147041803e+01
5.087501900280721401e+01,4.158227850252725233e+01
4.949422077458592639e+00,9.830079624023768670e-01
3.820361259441009683e+00,1.090547284347592161e+01
1.686457133658564445e+01,2.035023252868753474e+01
3.656288715365435138e+01,3.343468597153790256e+01
2.074898755421841656e+01,4.793083046200901975e+00
6.389866912922495601e+01,1.435646075223107587e+01
4.289247197575128467e+01,1.353267535340889616e+01
2.020978538069526653e+00,3.941533254144305687e+01
4.041089715543130012e+01,3.733980584096531175e+01
2.954031407369900464e+01,3.953807771629684709e+01
2.099048925264546117e-01,4.390402224203037918e+01
6.590580044108772029e+01,2.072962944795038709e+01
3.783079597472434585e+01,2.722893173639734599e+00
6.558165643551033952e+01,8.777187149883609152e+00
2.779781224735216227e+01,1.416870041867033869e+01
3.611029997753579579e+00,3.897806235811147957e+01
4.947019463652108584e+01,2.007683766755485877e+00
8.252050326757032650e+00,1.522685945980579802e+01
5.074969596484515932e+01,2.494112733198656784e+01
2.492755038642370025e+01,2.797662593917975116e+01
2.975245819640081280e+00,4.268855742473490267e+01
6.557251732205310546e+00,1.833780742250245055e+01
1.990320978540843910e+01,4.944824563721746102e+01
6.139266415953077427e+01,1.557459199027499963e-02
2.652526181880430300e+01,3.142802461061362607e+01
3.835159309457317534e+01,3.314139418385246216e+01
6.332822597081089100e+01,3.437101918704271242e+01
9.504967777834716358e+00,4.136831530863437933e+01
2.347031109056989706e+01,1.806345097873816030e+01
2.856973964994996784e+00,1.857702897774375472e+01
1.728461202397411611e+01,2.220999629932104824e+01
2.956298654599244102e+01,4.379317169474060734e+01
3.886984839976040718e+01,4.307591638512881183e+00
4.868884486680028800e+01,4.959259868567343688e+01
6.205631233958592219e+01,4.638458979186530939e+01
4.450287450436511705e+01,4.686480101787559960e+01
2.812557441666946545e+01,3.428457893149532509e+01
6.195132266569810753e+01,3.010543310108884540e+01
5.613575099434667948e+01,3.928832050238799667e+01
1.243709821198692289e+01,3.737793601105975227e+01
4.559992527433117715e+01,3.269655092499709070e+01
5.234991597251536888e+01,3.362375831180418828e+01
2.061050109574412303e+01,4.247775793318964332e+01
5.515381088342402904e+01,4.649067604788225339e+01
3.130035056610217126e+01,9.022265319296241870e+00
4.030754932370657428e+01,2.966285010843928305e+01
4.728347961277216172e+01,2.905533234167767631e+01
5.941012823587845304e+01,4.037175073705154205e+01
6.193757801498308879e+01,2.478940823208779065e+01
2.404232297378234051e+01,2.388592533036459908e+00
4.820845804868315554e+01,3.708971481119053948e+01
2.439382897172465547e+01,1.262727411822983647e-01
6.102045794726057437e+01,3.809167827080644741e+01
2.309065456468153954e+01,4.166580715109237332e+01
3.393697811101687023e+01,3.892035190330720695e+01
2.744445764722325620e+01,2.078431390730613870e+01
4.420189002646857546e+01,7.184866070757522927e+00
8.322945951569259648e+00,3.064227115045109073e+01
5.390245643599773473e+01,3.316781505073472403e+01
6.108198227897482013e+01,4.500658174142280643e+01
3.872898483837910533e+01,4.609307515092437058e+01
6.988317841141950737e+01,2.900656991298228959e+01
5.349817857689865264e+01,2.436944665473090410e+01
5.339871696307699978e+01,2.280488385502949100e+01
5.151865889122468900e+01,1.651942401835183460e+01
1.211981560475690678e+01,3.342482457233965221e+01
3.510057205430867100e+01,3.648827808012344853e-01
4.837337156987931053e+01,4.436183446013106391e+01
2.792960847315708506e+01,4.276117735954265697e+01
2.860356102550569446e+01,1.719302378456744762e+01
6.854133116639453682e+00,2.376146034243927119e+01
3.876809463275708367e+01,6.458298524657857698e+00
2.903160381652660149e+01,7.195674848463190720e+00
2.435667989827587121e+01,7.709045065908420646e+00
2.740177060168575451e+01,3.868330405885554768e+01
2.840293698692715907e+01,4.007841600149254191e+01
4.450854110196055302e+01,3.299018565041087925e+01
6.336626897877494002e+01,3.778374147903291203e+01
9.794526890239769301e+00,3.685330642032329962e+01
5.275383651715523037e+00,2.142491696415675762e+01
4.791359281987863028e+01,4.751286547882246225e+01
1.823317571762921574e+01,1.549890517493533970e+01
6.924227142440786054e+01,7.900630870485242596e+00
2.856744511536637887e+01,5.099729631406440866e+00
9.765884224949134662e+00,1.497855158963603550e+01
1.652718736892017404e+01,4.775608988983533720e+01
5.358207763723800099e+01,1.470918700521461897e-01
3.640421832013069547e+01,1.681392082472433813e+01
1.988666514058879953e+00,8.841484459089327785e+00
1.027543535624851678e+01,2.409776899650354309e+01
5.572338973536288265e+00,2.488690549581573563e+01
2.696571759162425863e+01,2.224799484624288581e+01
3.947628340787430545e+01,7.689222306368309390e+00
3.145001123078844074e+01,2.731909965071441349e+01
2.086282678217290254e+01,4.826425283007885980e+01
3.189607844435791861e+01,2.551450729668544071e+01
1.995808646063564495e+01,3.661806293492158204e+01
2.136817870037806699e+01,2.983260078327837306e+01
1.753767989052814968e+01,3.636233735498610287e+01
8.044431067021299953e+00,4.394331710638533650e+01
6.980697722866007382e+01,4.115549084067802710e+01
1.263901686747515640e+01,5.649977337926193499e+00
4.681910100319056767e+01,9.950566693083962022e+00
5.489884739287962390e+01,2.959101787134466122e+01
1.988093389021877755e+01,4.152016733884930488e+01
9.358528779244377205e+00,3.264234766609484950e+01
1.746264644392862309e+01,4.371675140615077737e+01
3.142864918474369418e+01,5.417227024352749609e+00
4.364237348846233289e+01,4.563748062555824703e+01
2.869054976250032496e+01,9.617591417232556950e+00
5.948455464340491261e+01,4.492569277320720289e+01
5.659990637631308630e+01,4.497334552940093744e+01
4.503278081522933718e+01,4.186190678678745059e+01
6.841904521048671484e+01,1.156252244999315693e+01
2.739914780818215601e+00,2.340716918568313432e+01
6.737527553037031680e+01,6.855496810237782235e+00
3.967244982256821828e+01,1.158322776669279408e+00
8.384502495711265269e+00,7.770404090871180003e+00
4.805917846437709784e+01,1.271313123091877806e+01
1.676627647292467671e+01,2.965188242068366264e+01
4.366720601998861184e+01,2.105710465133138243e+01
5.456392752943023794e+01,1.072308988949116149e+01
3.688668204393417938e+01,3.694110078718311740e+01
5.600772925635929766e+01,2.478518026902040106e+01
3.358576042918137006e+01,7.976635274162741318e+00
1.334708161944136684e+01,4.379303205134277732e+00
3.365175784477394672e+01,5.344524539895944670e+00
1.727100253136613972e+01,2.901610027287027105e+00
7.580124858725614700e+00,3.763664878226737898e+01
3.889526698004016225e+01,4.231522321525425667e+01
1.175863462406067406e+01,4.031756822092760473e+01
4.808138195485225452e+01,3.306531244217890020e+01
2.386794386319607497e+01,2.738344809705776584e+01
9.799904853554227913e+00,2.226673635487702541e+01
4.077930424122148167e+01,3.899683987234758575e+01
1.103011098478585339e+01,1.389668331646056743e+01
5.156395353864314046e+01,3.184166350373233811e+01
2.985851048037535094e+01,6.083671104067212454e+00
4.205293629351384510e+01,2.338928859964340035e+01
2.125711094446925387e+01,8.686667968449086175e+00
1.145003899113640600e+01,7.490929170730886710e+00
1.702027149133525796e+01,3.516232489808481176e+01
6.843083103729397010e+01,3.193264439628280371e+01
1.938210287155225942e+01,3.822351289582409350e+01
