6.584850094538758469e+01,4.496619823225345414e+01
6.833180703395251498e+01,2.694657007942142712e+01
5.637769990272200715e+00,5.656752816073196133e-01
4.446661051426188394e+00,8.396544861888510791e-01
5.259374389972490604e+01,1.999642144986724190e+01
2.421829169710887797e+01,1.148056813565694334e+01
2.572321639900988899e+01,4.537937547738913935e+01
2.226570132742438446e+01,2.949012213611573685e+01
5.724729894713473044e+01,2.881434137790384042e+00
5.609812837915558958e+01,6.870296829075833500e+00
2.779437789738255660e+01,1.188676096564278417e+00
3.998103171499953135e+01,3.475589137172665488e+01
6.680387246698430204e+01,3.732172572249907461e+01
1.283067348951201225e+01,2.090697294902152237e+01
8.811409271439655910e+00,1.203072965251820747e+01
3.193994065763232726e+01,1.331452197654926017e+01
6.444407892774803770e+01,1.051360587856336970e+01
2.629717857682137705e+01,2.713746351147795011e+01
2.725639665248524857e-01,4.367927502028854292e+01
1.622995615146009030e+01,3.686456191043233588e+01
2.464539559331764806e+01,2.919721036806919301e+01
3.921756772446563133e+01,4.790732073920812439e+01
5.378070456578262082e+01,2.703252854582016695e+01
1.338992707021770912e+01,1.302320135425626368e+01
2.732485083515684110e+01,3.687790067032871377e+01
3.356112861006001680e+01,2.301495398322602881e+01
4.053047529677929361e+01,4.163933063861170325e+01
5.644763649277984019e-01,4.039046686254430796e+01
3.899354071838280333e+01,5.920015560871910942e+00
1.736515079354049718e+01,2.042062358087441964e+01
1.207542606976797117e+01,3.226421439898236798e+01
2.245667172690743740e+01,1.555431280556446261e+01
2.974209150146579006e+01,4.111709391727031004e+01
1.442336761948814150e+01,3.796888583203919865e+01
4.352351670133810302e+01,4.479736764639984870e+01
2.533002697329505182e+01,1.798459167756224630e+01
3.859588187044968777e+01,1.475577632638689352e+01
7.114216543676473492e+00,1.966853713596893982e+01
4.309896694121403726e+01,4.170630422089082856e+00
5.266858643072415447e+01,3.799738778494999281e+01
4.026954719871932298e+01,4.749083909853565189e+01
4.223864509361214914e+01,4.515264403408137639e+01
9.967879731518090480e+00,4.892356151425737210e+01
3.407295430839363348e+01,6.011274743811028998e+00
8.896779592848483631e+00,4.034025614821788253e+01
3.720084749663437407e+01,6.941797915678627362e+00
3.295148895875035322e+01,2.966635502300104577e+01
2.361839311496155602e+01,1.048532156740645860e+01
2.081299686583589192e+01,2.539240612277944109e+01
3.944213314875273113e+01,2.875987376650316207e+01
8.163160351141126370e+00,3.785971921680332031e+01
4.781478356339079738e+01,4.277085122780583504e+01
5.931690269257796189e+00,8.925972406852617169e+00
1.177821589845374817e+01,1.899274228066871739e+00
2.841290818301211019e+01,4.170961458204240557e+01
1.920770427782860779e+01,1.278417579784402180e+00
3.546072132097206264e+01,3.393774823441118826e+01
2.557231661053004856e+01,7.581148846105500994e+00
6.832830148140297410e+01,3.986690575628483657e+01
2.907266249665853053e+01,3.005660384390016304e+01
5.932318345546679694e+01,2.784812739605622056e+01
2.426710457406762345e+01,1.442627218814313572e+01
5.378886706177741672e+01,3.193973380129444450e+01
4.881993108064676790e+01,1.831712399056411655e+01
6.783701736867411114e+01,7.501940915855681347e+00
6.766367035537626862e+00,1.644630415931149869e+01
5.164604600282067537e+01,4.091213939489303186e+01
5.481408996313506776e+01,3.655325295794833096e+01
6.463673668732560884e+01,4.414429296209522846e+01
6.704871816955999009e+01,2.240310318344461038e+01
4.753359030459017021e+01,1.824288494840510211e+01
1.447442866807045370e+01,2.325629195349812761e+01
4.347183924266112776e+00,4.131156385535850184e+00
3.228785456134090737e+01,2.202784227796948358e+01
6.404787095555715837e+01,6.558011376027961248e-01
