1.827468109727615797e+01,1.236889601072596534e+01
2.735870070704587675e+01,4.550663063693409072e+01
5.898420090147084238e+01,1.036907490934324549e+01
5.575130933896066665e+01,4.827363779299245294e+01
6.339916646571031578e+01,4.227819140158776889e+01
2.143996683476881415e+01,4.172806045032834277e+01
1.626500412550850072e+01,1.477008779429197460e+01
4.477315392671248162e+01,4.952363865934656673e+01
1.326662955884447470e+01,4.848999365621995850e+01
1.048801687601243415e+01,1.519749979900891290e+01
9.207824586528211341e+00,3.940273338840896145e+01
3.663543054045351965e+01,1.453622972756178378e+01
5.982896587883819706e+01,4.339526755873031760e+01
3.866657375146332498e+01,2.152102981216837918e+01
2.893234410213584695e+01,3.098621666250346962e+01
1.572889966831899322e+01,1.740657783276519766e+01
7.620282995546794780e+00,2.533013327954050098e+01
5.658461345869865156e+00,3.215092875865877176e+01
8.028622948837169204e+00,4.075332251944008277e-01
5.546465610806913560e+01,5.244911138790114613e+00
6.281651259940757015e+00,3.740114984212281257e+01
3.023732496058864783e+01,4.972891955116445217e+01
5.432962794124080119e+01,4.429707449070620129e+01
3.529867117076711480e+01,2.805975028369220325e+01
3.785148710533008654e+01,4.250365966958506192e+01
1.029142842213703091e+01,3.256609531980937788e+01
2.632110624665391896e+01,2.879017344067059270e+01
6.154738718390389351e+01,4.530237415114621058e+01
5.044391194930169320e+01,4.900249250676503721e+01
6.279461769118160674e+00,1.402287765819984955e+01
3.201848224906400020e+01,2.800095607765159400e+01
4.742524284465258688e+01,4.134741252648338161e+01
3.751744027927975367e+01,6.426808855173588242e+00
2.983101521201911766e+01,1.572361142136745649e+01
5.647217107399068681e+01,4.034748572480007311e+01
3.070636698861894587e+01,1.845699810036824218e+01
2.563021875046489839e+01,3.810141689078039295e+00
6.846902930035034274e+01,4.558079604040403865e+01
6.537428910148602768e+01,4.837247161195307399e+00
5.874306059530599811e+01,4.731938532646744733e+01
1.527180302392006794e+01,2.332538942168918084e+01
2.664937180824237828e+01,1.514670378294601427e+01
3.056262640457182655e+01,2.862933364915566514e+01
4.379651418253156692e+01,4.031288775940268465e+01
5.612675004161217629e+01,3.612423855269764061e+00
5.816083840811271699e+01,4.153297909628002316e+01
1.572889674624791922e+01,2.131683927650340760e-01
5.561039284431376473e+01,3.719816678267851984e+01
1.368697228543865840e+01,1.923367366653894184e+00
2.942435510474398797e+01,3.262600814597340815e+01
6.147132858696718927e+01,2.947036022227060315e+01
6.105067144250561739e+01,8.591200807210357837e+00
6.359679948621470658e+01,9.678793713482070515e+00
3.578198995284248340e+00,1.106996716077852128e+01
2.877123494920455826e+00,2.503769221600394701e+01
6.132497730044063644e+01,4.079284838009122893e+01
3.200989830360634159e+01,4.164840659271482082e+01
2.613902426901370291e+01,4.783173017880692868e+01
1.580943920330758479e+00,4.304941907778659527e+01
3.575494363041651269e+01,1.343629953918124009e-01
1.703919804657934378e+01,1.718567352790480385e+01
6.701348101084606412e+01,4.674730550301867993e+01
5.720804813998307736e+01,2.427319355599188810e+01
7.927098502957213633e+00,2.775756567777901296e+01
3.252461086358767517e+01,9.786478922098446276e+00
4.297389654736689124e+01,9.253548221997847989e+00
6.594314626424163350e+01,1.411877379728199777e+01
3.763495725658049906e+01,2.434432544429941814e+01
4.373172920193193391e+01,3.656951856869191886e+01
6.678368683477931889e+00,2.410025377853363082e+01
6.537044281831656178e+01,4.119210450174568194e+01
3.532653220130533356e+01,9.584371270054752756e+00
3.140180880020283638e+01,3.492626694311812940e+01
4.836491544925817720e+01,2.671974279585692891e+00
1.913065328062000248e+01,4.101962001285835413e+01
6.602044739800102491e+01,9.282869255975212397e+00
4.200224658072098549e+01,3.907408633724705993e+01
6.456999531604474818e+00,2.941128191061900665e+01
2.396022320695165320e+01,2.259266563455000210e+01
5.184023297828839816e+01,3.382113637407101692e+01
4.372018901439854943e+01,4.470374702011619661e+01
4.430458467127760258e+00,1.545496066161821069e+01
5.756586466997893581e+01,4.391510949374606554e+01
2.573846411646978893e+01,4.010716404710522909e+01
3.085886402615205526e+00,6.483982416396277593e+00
3.238548902566463283e+01,6.063013329121236250e-01
6.456764862497320223e+01,3.130366598009631574e+00
3.093924961032104903e+01,2.329852923990813807e+01
4.523626658576436199e+01,3.532233888110564379e+01
4.548314870664896858e+01,3.378442453590185579e+01
1.056631348653271196e+01,3.545679661535861005e+00
9.636195190864532023e+00,2.580799992596578463e+01
4.654068049258330575e+01,4.204503282038072598e+01
6.003028172486474290e+01,4.458508879245784584e+01
1.725854157635374753e+00,1.672076830814735970e+01
1.522549261371420037e+01,3.365170783508694541e+01
1.714975699574181789e+01,4.512958114588333558e+01
5.579270855570884891e+01,4.519130007437721019e+01
6.725060373251498902e+01,3.663716304324790229e+01
2.119169015291572933e+01,4.581464507946247267e+01
2.324977843047210868e+01,4.162818725738066661e+01
5.173746257333541365e+01,1.904442523916443264e+01
6.922970894962013233e+01,2.732350878095717306e+01
3.502399673027190374e+01,3.566132745680248917e+01
4.800566313202880053e+01,2.533173680941990824e+01
