3.920192407441024152e+00,3.787291678510771220e+01
4.857265821661727756e+01,2.688137144060825712e+00
1.575587833878626220e+01,2.283249371360457403e+01
5.746478075064365498e+01,4.266564599503465161e+01
2.277760751907932502e+01,4.863057698353185998e+01
6.183536758697201208e+01,3.170672546487768528e+00
6.520818401492458349e+01,3.424668731146159928e+01
5.891857415342161630e+01,2.034592419132098584e+01
1.257812482378426466e+00,3.123190215301013595e+00
2.538477003124408427e+01,4.595727298361660473e+01
4.357562706598997693e+01,3.305051416726939095e+01
4.506836764547914242e+01,4.997268009976387759e+01
3.118921313994639988e+01,1.940969833406448330e+01
2.309974760304549335e+01,3.484739481651232751e+01
6.698179720187882324e+00,2.743889976314498114e+01
6.081677847716261631e+00,4.674245839743961994e+01
4.978327493998979669e-01,9.152459351000663546e+00
2.278670878580235382e+01,4.402963051384845272e+01
5.672029722836268917e+01,3.396152478661386453e+01
2.077556162887983859e+01,6.081022725884722036e+00
5.680989837229290629e+01,4.686122931509346046e+01
6.726362895326310820e+01,2.513647646024860194e+01
5.319496976629849172e+01,1.744981516789026443e+01
5.556858815456418910e+00,1.731686527335701697e+01
4.399873219118737921e+01,2.804485894847602623e+01
6.357233652435708393e+01,9.755911113337239371e+00
6.761043823152526500e+01,1.221035238020887270e+01
2.602946458535386043e+01,9.386956963175114410e+00
1.692932184962113951e+01,1.538304087371704654e+01
2.097160051243319501e+01,3.774412194396339260e+01
3.736168686873241285e+01,4.258731274028773583e+01
6.501215272451112526e+01,1.204054343576028785e+01
3.252960040757627524e+01,4.468387586261806632e+01
3.481619847709717419e+01,1.069852565037045977e+01
1.875179680430413853e+01,4.371132359313496352e+01
3.790685127899877216e+01,4.700569786073209855e+01
6.670733526610509223e+00,4.957028527899490911e+01
1.037886482967561719e+01,3.608931413825185786e+01
5.060324343807030800e+01,9.841547439017684695e+00
2.616102408530421641e+01,3.968025629243850716e+01
1.841229073357945056e+00,4.874202093186516294e+01
3.676642653609717826e+01,2.594770536012160278e+01
2.698934048009835251e+01,2.995697717344084055e+01
6.653855562139251845e+01,1.430425639993029918e+01
2.166549499862306938e+00,3.461740229649457046e-01
6.744980905012266703e+01,4.968408516791315321e+01
3.900193865035295460e+01,3.858412123578553121e+01
3.166652977960574944e+01,3.369687642199014732e+01
5.607974191089509475e+01,2.152692614920295000e+01
1.624954931694133364e+01,8.560086669217369604e+00
6.711311453728698950e+01,2.939218091176393699e+01
3.761710399584537612e+01,9.709298847957720469e+00
2.905015699987932010e+01,3.723832785936129852e+01
6.005726845625532206e+01,2.259809396197147180e+01
3.817409459073989098e+00,4.979703933037716013e+01
4.833486318670843218e+01,3.177558510763578425e+01
6.146130972524530023e+01,1.708504599543276825e+01
6.118160161910672912e+01,2.364483029639087874e+01
5.312403511208498230e+01,3.429030132308313661e+00
6.474905984367310907e+01,1.107939998831488637e+01
1.034010793488189073e+01,4.564371536080984981e+01
2.870013337690268074e+01,1.131724202359061238e+01
2.600103422306069234e+01,1.027445270461692672e+01
6.271097912512331618e+01,3.838428594143716310e+01
5.493236717167549443e+01,1.448300639763943565e+01
5.128115634194446493e+00,1.909723880816785879e+01
4.519171426945375458e+01,2.811673804709546864e+00
5.821530709014367311e+00,4.365576618736643866e+01
1.161748513905612157e+01,3.530358670971143198e+01
5.113107965596053361e+01,2.953796045950828741e+01
6.852070590599953448e+01,1.289695079213926121e+00
3.966529905950037715e+01,2.206950292517560541e+01
6.412722486321430893e+01,1.330494888101139139e+01
2.782844982175677551e+00,2.130361420345538903e+01
1.981741620413389526e+01,2.689185662878817773e+00
3.157254640969486914e+01,4.488452461333177013e+01
1.186242410964715610e+01,2.673092073655276124e+01
2.770914327407619382e+01,4.330367704175655774e+01
1.334653568660981904e+01,3.305416428412078034e+01
6.959432553735020122e+01,4.897126975439044116e+01
5.588039274672500056e+01,4.371739874591303732e+01
1.335943735402756971e+01,1.095508150041890083e+01
4.556286850937156174e+01,3.778175746577299776e+01
2.115871987163673040e+01,1.645970728771380465e+01
1.908933923755157380e+01,3.271037130660398873e+01
9.763408506259859010e+00,3.858635256653747092e+01
1.298795397106738569e+01,3.955893748815022803e+01
1.418322147096068875e+01,1.614321746614240283e+01
4.263286033988804036e+01,3.925560088254067637e+01
6.073990219138554636e+01,3.673214546518353529e+01
3.148340329816136673e+01,4.178081306752729063e+01
1.579232379361302208e+01,4.768355620489201385e+01
