2.471499376804235837e+01,4.953069196629059689e+01
1.373398328113493960e+01,3.690843441674906700e+01
2.156526878362656063e+01,8.947778871530392308e+00
3.887378715028305720e+01,3.319649571685393141e+01
4.130121331461259615e+01,3.131519103520020764e+01
2.091659134509460927e+01,1.615261809756995959e+00
5.270393831226295589e+01,2.464952461450036836e+01
2.620286084843981200e+01,2.162695518065273603e+01
5.490674705583340653e+01,2.821988578223881206e+01
1.473980673386298612e+01,1.479196597676693514e+01
6.471475829755314635e+01,1.769015503441731951e+01
3.624300935448269456e+01,3.084476436454179193e+01
3.561257284457592220e+01,1.332561546099013050e+01
4.731946781851969774e+01,1.514210230999314355e+01
2.374756456876266952e+01,1.435987715625284800e+01
5.467728685426838808e+01,4.000842583197202629e+01
6.361702255025002728e+01,2.161593992291708943e+01
6.298265049336298915e+01,2.335611916324809023e-01
3.400680373788662081e+01,2.742480937788830531e+01
6.086323005991049229e+01,2.400850243472939027e+01
1.270284551361253733e+00,3.764004508712441321e+01
3.258095414516500909e+01,1.556855085298008490e+01
8.711146279629844447e-01,4.516993816250147376e+01
3.762695532297104251e+01,4.355822224068964488e+01
2.444858482656529475e+01,2.077866173477283596e+01
4.914340119462469403e+01,3.397472824002067426e+01
2.029762479801233965e+01,4.388943759061956484e+01
4.581110328349722494e+01,3.307990205930767758e+01
1.075015070012386609e+01,4.149420990634166628e+01
3.228407460034379994e+01,9.595799693816060127e+00
6.355033033092873040e+00,1.452711659446573300e+01
3.351183318894892693e+01,2.333936699007592708e+01
5.231682245764934436e+01,4.139182766210250008e+01
2.634193903565516237e+01,4.202521243234019721e+01
4.128217256365712018e+01,2.034585676448413949e+01
2.279340781133871374e+01,4.836657451549775999e+01
1.306771142300166844e+01,3.468180532343361477e+01
5.502887296216364632e+01,4.733425124474815249e+01
6.207087413333024273e+01,3.890822225826026681e+01
4.183956204740878704e+00,5.018179226574043028e+00
8.692520854996976354e+00,3.888699173864117142e+01
7.407869025113034134e+00,4.994318073375757194e+01
3.358837418600003843e+01,8.574599240408687706e+00
5.167436127688185366e+01,2.807961419119234847e+01
3.646113315256059195e+01,4.554083397975072778e+00
7.052448766301916194e+00,6.818980463393131686e-01
1.158206384326094529e+01,5.064080976292595793e+00
5.417613860333388232e+01,3.763805214366255925e+00
6.676289136277546277e+01,2.404121294670499154e+01
4.880769252757990273e+01,1.623369063304449966e+01
9.820104679398088621e+00,4.267435354487098209e+01
6.768721159612205440e+01,3.936450247082775178e+01
6.766822873159209450e+01,2.022680854768233516e+01
2.478063873821753305e+00,4.757992307622943784e+00
6.162628392311939507e+01,4.884537853826546439e+01
7.886070219732340902e+00,3.310133116571260103e+01
5.605466712686078523e+01,3.487817779203662383e+01
8.789258325046455766e+00,4.309209027092371258e+01
6.841977063065372988e+01,3.689788179145551794e+01
6.669565350968082384e+01,1.274924947893075711e+01
5.367569523905004303e+01,2.344481959135681848e+01
2.814495510928489352e+01,3.697595700733259605e+01
5.631088392524240049e+01,1.535357422859249255e+01
3.935834453340393679e+01,4.325342107533418812e+01
6.389797195545293818e+01,4.462138952422180438e+01
6.721945508503957001e-01,4.049125044016175679e+01
3.637370435886425923e+01,7.735088920837229765e+00
2.668258702935280269e+01,3.496810404386007320e+01
6.639972767770443340e+01,5.598755913290792918e+00
3.683813303236848924e+01,3.550163296319146156e+01
2.455389917442757763e+01,2.525741558961582811e+01
3.984015641021741772e+01,4.625787260768520781e+01
3.910848918251569728e+01,3.143563500717381842e+01
1.361441658121558973e+01,4.665724119789010693e+00
1.598637565806830807e+00,3.528662110227060111e+01
6.145896343061645695e+01,7.596327556820559046e+00
2.688670682884173857e+01,4.555035789416442071e+01
2.508938037262122478e+01,8.041269003150830486e+00
2.628916567978027885e+01,1.335892259109371416e+01
1.959869611268966239e+01,2.558388920803957234e+01
4.646557991539538790e+01,8.739199998849489504e+00
4.131247997162947883e+01,1.731186375365818719e+01
2.303911509866217955e+01,4.959011186974815466e+00
6.953636361147944456e+01,1.667045676457599868e+01
6.942784599148158975e+01,2.555840050425836552e+01
2.240198238628494565e+01,1.467604859477227208e+01
2.747805094217368804e+01,1.366964564106371016e+00
4.778116056295637293e+01,4.384044150605176604e+00
4.667279986932124558e+01,5.367839072286323621e+00
4.240034728334399006e+01,4.760359155078271698e+01
5.256750078051041442e+01,4.927877482917019591e+01
6.738969373410337482e+01,3.793228963665379894e+01
4.612231169910894124e+01,1.745762135691474981e+01
4.457873471496652940e+01,2.252218675889619703e+01
2.929411863921763270e+01,3.507540717690615395e+01
3.741984911902721933e+01,5.576147236572515098e+00
7.935790862759095177e+00,4.627556620867913750e+01
4.843326351834823384e+01,3.531964260196031091e+01
6.212317863639270854e+01,2.942618309025525747e+01
2.174293921922287964e+01,2.301274683662439813e+01
1.576999349336103684e+01,4.106767047547597826e+01
1.701259100252256573e+01,1.541974260466190749e+01
1.516827548302159911e+01,8.322746384905583383e+00
2.772261709720565293e+01,2.038945910072978052e+01
5.165852720892150529e+01,4.661718635797267041e+01
2.788926462802345796e+00,4.539873150042856054e+01
6.554309315532147195e+01,4.775363111636860936e+01
3.342425184158928886e+01,7.181737614694378102e+00
4.845228561838690950e+01,2.552985853215308154e+01
4.754674344536674369e+01,4.949300781043435649e+01
1.091075384240772728e+01,2.601490984855037158e+00
4.763637873428276492e+01,4.853215079958927447e+01
4.515528320699100817e+00,2.513618000788257945e+01
5.736727586315730321e+01,3.765914356402718965e+01
4.196162811655497649e+01,4.433744602848959460e+01
5.471595623361451288e+01,2.483221666186490850e+01
6.645660206082375510e+01,2.885429348557864770e+01
5.557458044951836484e+00,2.255385254396556860e+01
3.705185354881239590e+01,2.786592996684655432e+01
1.554965555218721640e+01,3.378541925178400618e+01
4.272009285247933263e+01,4.894447154851260962e+01
2.316055583158501108e+01,2.241120474765736503e+01
3.971326763582045949e+00,4.944776797686755998e+01
6.575275511409084572e+01,2.783448261789835243e+01
6.926393624793983861e+01,4.674330300559162055e+01
6.098581972011868402e+01,5.235287825419337793e+00
1.524931990726938302e+01,3.156960110789865936e+01
6.286637944496529684e+01,1.630131806625523794e+01
6.354772280607901536e+01,1.845381949537516064e+01
5.987337392110863732e+01,4.437300902697736404e+01
5.676824293365658747e+00,3.329415825675478402e+01
1.859831373717835135e+00,1.942642772538182427e+01
3.281194482330360529e+01,3.061583560296210393e+01
3.986080233141873919e+01,4.242966150438592621e+01
5.232745473859996110e+01,1.582692477007610599e+01
3.911709134153863232e+01,1.608809024002335164e+01
5.833367327585383322e+01,1.799216764896970489e+01
6.900857021669332880e+01,8.509476211569799275e+00
1.376436920847882384e+01,2.819467071261281887e+01
5.598617462287257496e+01,1.406003414533903495e+01
3.074503989471175913e+01,3.124717564000473047e+01
4.665654677554095997e+01,2.901289045099264996e+01
4.165288610314593853e+01,1.357223219666561320e+01
5.036340703158855803e+01,3.611095663104946141e+01
1.021555462422476701e+01,1.633835533544236718e-01
2.650752888356764458e+01,1.997571240260802483e+01
3.053667314206106909e+01,1.921568179371682561e+01
6.531260888855176461e+01,2.156922629290907167e+01
2.943802581042215039e+00,2.041568280121227730e+01
1.750187143633524300e+01,2.361633968720217425e+01
2.703822497584879869e+01,2.492640777649273076e+01
4.751939122418511374e+01,4.091298065422716235e+01
6.501040657829841507e+01,2.516492340767274172e+01
6.796461262915350687e+01,1.365362132539926776e+01
6.523520420678121923e+01,4.137080869329686550e+01
5.452002602149919142e+01,1.167901507029565700e+01
2.849231436318745381e+01,6.794232178754944229e+00
4.445394569252129457e+01,2.564807674367983736e+01
2.037623266081124029e+01,1.641322164563409203e+01
6.942613801848817445e+01,4.983650081551564881e+01
1.923944331935137919e+00,4.423802130550932787e+01
7.011516873775848424e+00,3.889894200201930374e+01
4.077125616569181688e+01,1.938890369902295774e+01
1.664464098531102110e+01,2.152642488388331543e+01
6.876373895303454731e+01,3.413640351072405821e+00
2.839822414762386060e+01,5.498379159486022516e+00
2.248148341495202374e+01,1.663713114619263678e+01
3.656044988768318404e+01,4.109237905966172377e+01
1.166380314857362599e+00,8.899686512278726980e+00
5.634858023480927613e+01,1.834483474977927742e+01
7.881964184968252241e+00,1.866162350095980216e+01
6.052039718684707736e+01,2.987703270562900215e+01
6.096922227084419177e+01,2.295084118145276975e+01
5.930557381696469399e+00,4.413775199782835301e+01
2.329482764914480697e+01,4.061782649382315924e+01
3.126282279396531294e+01,2.644496985404630607e+01
3.494553070283518537e+01,1.805140071110150046e+01
2.029775552820953788e+00,2.805943015455241607e+01
3.802927571561882303e+01,2.825739953700689000e+01
5.904613618310522583e+01,3.682432047628061156e+01
6.129865056371246368e+01,4.142122461387403121e+01
7.673203428855859265e+00,7.773289046521897561e+00
4.118527763258180130e+01,3.716932308042675270e+00
3.499073143593108881e+01,3.886351331166362399e+01
6.621722615021276681e+01,3.837677150171479923e+01
1.574845330287764611e+01,4.679775248501413643e+01
1.017180632975160925e+01,1.387650236284140348e+01
5.319606102463954045e+01,4.273006378015130480e+01
2.489614643810553929e+01,4.544744496150018875e+01
1.750078306554743079e+01,3.775176544491548469e+01
3.482529265789008122e+01,4.990396001184200969e+01
3.230379022956507384e+01,2.364770345605116120e+01
1.108546727168432433e+01,4.616934613084844585e+01
4.654297161633275692e+01,2.560503722784259040e+01
8.294823913812441774e+00,1.484466592658608697e+01
4.848846723494131083e+01,2.046448820861095896e+01
4.840112044337872277e+01,2.398634472708874910e+01
5.216291646490058298e+01,1.860249007114494546e+01
3.940248208579036771e+01,4.415804172071463363e+00
5.023494618763413655e+01,2.158544041490644716e+01
6.113648333946186142e+01,2.633102247924223871e+00
5.114898250192621276e+01,2.469356124212393411e+01
3.819226946019962554e+01,1.185859094627198473e+01
6.448549785071318752e+01,1.016334899957743154e+01
6.323322232410538390e+01,2.830915796243752425e+01
6.505028366644054927e+01,4.555857256341306005e+00
1.428576753205910066e+01,1.636842385073039452e+01
1.628829519569625006e+01,1.951893201078441775e+00
5.009303606390940189e+00,2.835103838605112969e+01
2.774507096822682684e+01,1.362598157844598390e+01
2.268031940575138350e+01,1.128512178598083970e+01
4.150915047359150378e+01,3.221549701572673285e+01
4.382328692702542128e+01,4.342136095090036463e+01
5.837866455179513991e+01,3.765574284261310822e+01
4.769186207359180685e+01,2.868866110451411089e+01
2.333130526467611077e+01,2.673331235755607693e+01
1.420002118068271635e+01,4.020726755391759610e+01
5.783024925388405535e+01,2.551805649583501889e+01
5.815370689962503725e+00,2.884859184862044046e+01
2.108009366733922363e+01,2.506070820797491905e+01
7.526415074372577507e+00,2.414076906382787158e+01
6.459725898960272161e+01,3.096198683111879291e+01
4.306449841448718274e+01,2.453188604697781372e+01
5.530525022696944148e+01,1.105703541880942353e+01
8.832525798748713797e+00,4.519860878484825406e+01
3.686615411127638708e+01,4.278697314302446131e+01
2.882357838338297640e+01,3.601499695762188225e+01
3.744760065753668954e+01,8.510214744467697656e+00
5.819456315334119267e+01,1.700402546929152825e+00
4.289020607474801494e+01,1.509158135153012559e+01
5.970779006900970387e+01,8.047012210703130108e+00
6.049752564822102840e+01,1.253637690722140263e+01
5.702198188218029173e+01,4.938182534286153214e+01
6.988380364299318614e+01,4.280333201571258428e+01
2.635982290673416983e+01,1.633439497039857358e+01
5.219447066761233600e+01,5.962442483200219634e+00
4.176021777393885515e+01,1.547950994503615263e+01
3.382391602226996241e+01,1.064458342046148331e+01
3.941455587756673395e+01,1.058722446959942154e+01
1.497215682417617622e+01,2.782914347393714039e+01
2.163583463540755503e+01,7.173425311954495953e+00
6.070332707422176455e+00,3.057909920857284192e+01
4.484587606316819119e+01,3.278689543251525862e+01
1.261446556177213907e+01,4.261588135826953305e+01
5.122539802973223289e+01,9.503063618986612227e+00
4.257244856738683580e+01,9.765442921415312227e+00
6.827339777527028275e+01,1.710181645075331547e+00
3.619929375879696920e+01,4.885632201391524632e+01
3.852362067770265952e+01,3.778646269114116762e+01
2.265929091888920510e+01,1.996302786146267394e+01
5.281722415809014137e+01,2.173175914695686828e+01
6.324719951317506883e+01,7.174821262686381651e+00
6.491626538994157158e+01,3.942992778676855181e+01
2.777987503122585977e+01,3.201373004218429941e+01
5.174222997952371284e-01,4.898664633933035617e+01
2.784839575859385263e+01,4.920025276784325285e+01
5.949224129635914693e+01,4.565968405564594690e+01
2.703365726600067731e+01,1.757767872466222059e+01
3.051910891726465636e+01,7.918395401142397816e+00
6.199720903736553623e+01,2.769127865721617709e+01
6.426147567869409727e+01,2.345599142635074585e+01
4.332683746930175772e+01,1.797894793961202353e+01
5.048038414029100807e+01,4.979940289883781190e+01
2.342061726398416255e+01,1.700608424845997391e+01
5.454155536014186367e+01,1.621291130390784119e+01
3.110516156474159644e+01,2.125741310846228771e+01
2.917587287737825008e+01,4.005034244822678602e+01
3.298900745934945178e+01,3.798493371571273514e+01
3.212851987591731273e+01,3.447057056845787315e+01
5.128989119521289552e+01,3.447281888340113198e+01
2.232481784294687088e+01,2.568091043042387156e+01
3.967877162804109759e+01,3.714169384884809233e+01
2.481777116527816318e+01,1.238962727377340656e+01
3.931107537054878698e-01,3.169761984642867247e+01
7.783945669020006619e+00,3.426927332493381329e+01
