1.939103077168069689e+01,2.690757235209615317e+01
7.637150787303480293e+00,4.642799079188284850e+01
3.590123531358870856e+00,1.271136205715667167e+01
6.353351008421776669e+01,3.667375555597643455e+01
1.514724709096186750e+01,8.086979678982430642e+00
6.134380249827391651e+01,1.236762483630258735e+01
1.488246269335769512e+01,2.302353791260363636e+01
5.563377848913174262e+01,4.803939227261055578e+01
4.937585219329423580e+01,4.611778289706664680e+01
3.332776876548165745e+01,4.753053753056110509e+01
3.615534023296739008e+01,3.474046977338141318e+01
5.386880532071751304e+01,3.435684742780287593e+01
6.283273652540894716e+01,2.664466325088232779e+01
5.514668958598569759e+00,2.833381730972529056e+01
2.731073181481418999e+01,2.746972179473006292e+01
5.121631208030378701e+01,2.833027142449628499e+01
5.490566898548182451e+01,4.189077143378392520e+01
1.442957115602002283e+01,3.249822957903928966e+01
4.297647926162737519e+01,3.077718561682556953e+01
2.674817249135593400e+01,7.983050266630731251e+00
5.574357151103040309e+01,2.760996555837959932e+01
6.256957784835168468e+01,1.299279338662716121e+01
3.455730549093760118e+01,2.279526968667516940e+01
8.127951248091092040e-01,3.787901328240549503e+01
1.613209541639408684e+01,4.745211879243089470e+01
1.152035865359197775e+00,4.429889215207249009e+01
6.220741969394611104e+00,1.142497857162419983e+01
6.322607104660448840e+01,4.518566472901514253e+00
4.004277635374582189e+01,3.298488020588216330e+01
6.246362651527788756e+01,2.293399247588165224e+01
4.732358239830530522e+01,3.680114521287185170e+01
6.182525139921467172e+01,4.500491495016567534e+00
4.328700605521795097e+01,2.782043905195940425e+01
2.181501571535038053e+01,3.345338135206848307e+01
3.042277933807604740e+01,4.715456415255599865e+01
3.849922850906464333e+01,1.316707833253895110e+01
6.476413730430660110e+01,1.036069066698279784e+01
4.610435966839091293e+01,3.527949804889919250e+01
4.824128293911178389e+01,4.857513020639237311e+01
5.781606213199246724e+01,2.980006021866545396e+01
5.871181524203999658e+01,1.725072638100534306e+01
3.469933189052674116e+00,4.015097881095611143e+01
2.214669373779648964e+01,2.137520879691170350e+01
3.171465212819156321e+01,7.384688834986263828e+00
8.871692322295920974e+00,4.058279273649449692e+01
2.316302941711854047e+01,4.811547005867878113e+01
5.137752969645275414e+01,2.154653084506891858e+01
4.391430489193768238e+01,1.798271393802023255e+01
1.776199847977660085e+01,3.968185643842893739e+01
3.408109230733241901e+01,4.813832304644925841e+01
4.312107851083673182e+01,1.015943697530455303e+01
3.192377133850796689e+00,2.965987506853261380e+01
7.264306557187306446e+00,4.934409025195537168e+01
4.517244748180963221e+00,4.798852127033059389e+01
6.797989723308202770e+01,4.726373512581808711e+01
6.407471073325278610e+01,4.676075577375817005e+01
3.950685687928623224e+01,4.553865001525461764e+01
2.238894328466222561e+01,1.208105636835917807e+01
8.719090496905387511e+00,4.940144063846744160e+01
1.609593220899610699e+01,4.912056698811840150e+00
5.704907156720496175e+01,1.594327833736557309e+01
4.770480323982003057e+01,2.954539917986477349e+01
5.500609445993502078e+01,4.506315839918931232e+01
4.593678488988513919e+01,1.470920387967923304e+01
5.499600519624746831e+00,4.859324060165485548e+01
2.560155163145375568e+01,2.375766741712248553e+00
1.891380549558179425e+01,8.785212472256704430e+00
1.676037184543077529e+01,3.592064480518326519e+01
2.769935821614860672e+01,1.480576397228276520e+01
8.081616285442219549e+00,4.848081277478850382e+01
1.046408071185513222e+01,3.069977839326129043e+01
2.417772085833279405e+00,3.268538673566868624e+01
1.971538803957153263e+01,1.100782178442820047e+01
5.274611593553495936e+01,4.371825715593182338e+01
4.296375027871800256e+01,4.496056134653744607e+01
1.785213942767030915e+01,1.157067481946887888e+01
2.816450930941248387e+01,3.160047223889590029e+01
5.001016812268544953e+01,3.912524326944726738e+01
4.076435532546368989e+01,3.822102615781179935e+01
6.115371446395330679e+01,1.429267968292705149e+01
2.512485708869409962e+01,3.767846417680065230e+01
4.996638896978801370e+01,2.735164318029694641e+01
5.896175201722773807e+01,1.087600119088312312e+01
2.485080322490183491e+01,1.090167659500816910e+01
3.332378740117776061e+01,1.518632495020028061e+00
1.789253633714368519e+01,1.686672075155489736e+01
1.268825057446428417e+01,1.319410027877179736e+01
6.185076002787812399e+01,4.627965804531009297e+01
3.231323825590619947e+01,2.312632035747146375e+01
1.952943108738169897e+00,2.585231897443240889e+00
6.425248807154623876e+01,9.950314960172568224e-01
4.976408023151640769e+00,2.972357521494000565e+01
3.938727102275776559e+01,4.850705572476557847e+01
3.691205229124661713e+01,2.097410814336558360e+01
3.901847275740157883e+00,4.534941015616318083e+01
2.886453074570934874e+01,3.586707272967569082e+01
6.745230415385165657e+01,2.960293006763007284e+01
3.522781478409549294e+01,2.602918379879768906e+01
3.842267815887019822e+01,2.304951900110259899e+01
3.843991688534097761e+01,4.034341501957600329e+00
2.713357740494700820e+01,4.360152240469075480e+01
1.886464667621023494e+01,5.505223547216547608e+00
