2.037099812096096940e+01,4.836902662619873183e+01
3.754396298446706481e+01,3.634975689370518381e+01
2.243970876776343459e+01,3.698278656987422863e+01
4.410068137867163074e+01,1.607717610938927422e+01
3.662950801599917128e+01,3.874427318942784382e+01
3.971601173249209182e+01,4.809907966157143733e+01
1.806470358895765216e+01,2.513097938292480649e+01
3.679558741226173169e+01,4.038631788145307411e+01
2.360459951593400518e+01,3.583517976247466663e+01
3.032111195182200092e+01,2.738604305647889703e+01
3.150667990790612549e+01,2.386189910352701915e+01
1.466862371792998587e+01,2.425406429116561124e+00
1.636865716556211581e+01,4.110633653922695885e+01
6.093179942776333569e+00,4.027708674697733926e+01
2.721293488145596839e+01,3.669772019674660157e+01
5.380719165616564936e+00,2.719012988059808933e+01
2.112741104656075564e+01,1.404685248723031021e+00
3.182905101092475775e+01,3.133335281243117620e+01
8.712515811353933159e+00,3.327697983678897486e+01
5.356924289604203082e+00,1.954647420035130523e+01
1.295155646893501533e+01,5.486033937409034777e+00
4.669440888632625786e+01,3.616519402827854179e+01
2.300058033982540096e+01,1.488989201032486775e+01
4.200461917172957271e+01,2.082873918831575821e+01
6.358341013522456286e+00,2.968097073352725701e+01
2.291565419948205928e+01,5.380037656708097416e+00
1.841068033249949210e+01,2.344523078544826689e+01
2.784279467776301864e+00,3.763156767532166214e+00
1.868020094195488312e+01,3.094015884116086568e+01
1.551645903040164676e+01,1.245215055269102145e+01
8.355022177726183941e+00,1.783550209782674401e+01
2.940434725454776199e+01,2.945739429068855486e+01
2.515190659953616859e+01,9.578593393147444957e+00
2.777307038273468365e+01,2.000700586225817545e+01
1.154817453383500414e+01,1.976165913390032713e+01
3.917384976076557734e+01,1.820072675506034798e+00
4.067737788724972603e+01,3.808139625545567952e+01
1.124415548066929382e+01,4.676929880873510115e+01
2.672529092475548040e+01,4.249561446281289534e+01
1.387669369348886228e+01,1.609822706825547201e+01
4.281977474957882634e+01,2.913597877175671513e+01
1.175110692465968221e+01,6.614450804774074655e-01
1.250115453662489173e+01,4.857697940274607618e+01
3.805233451305847581e+01,1.877589891900085561e+01
6.922789130126988155e+00,3.264062375598526700e+01
1.444763127370324796e+01,2.639329767214704248e+01
2.930897543532260840e+01,9.105551788801136581e+00
1.632545479297059998e+01,9.770017773274098261e+00
2.097369005654169882e+01,2.500805073480772478e+01
7.314708076301640105e+00,4.828876672876558018e+01
3.248624034369069591e+01,4.879773851341111879e+01
3.613296255277725066e+01,1.974137274936253306e+01
8.469136565459894683e+00,1.562854946962505842e+01
1.709145352058575895e+01,1.635592482559645333e+01
