3.980764953107662762e+01,2.543200944871638214e+01
1.440239730082264558e+01,4.083215921301019335e+01
3.361039948160060575e-01,3.572106769807613347e+01
3.684180296302763935e+01,4.889143398949170916e+01
2.333420831422658992e+01,2.635643031730757357e+01
1.633563043362616796e+01,3.121114763650749779e+01
6.905382474986510033e-03,4.267499628594691785e+01
4.832424573650720134e+01,2.747774567566968429e+01
4.372904151574589093e+01,2.135947273569841443e+01
1.267299162399208079e+01,2.332213002025502746e+01
3.034374490702362692e+01,1.280024333279092730e+01
1.459623082290717466e+00,2.506908812783788676e+01
2.575235668339975348e+01,3.042889531430170713e-01
3.484863160868399490e+01,1.866489850564284225e+01
4.921167082802838877e+01,1.083235121870065321e+01
3.497254452610918918e+01,1.377976979634862253e+01
3.920071828380677914e+00,4.541915579967357530e+01
3.182354652729912203e+01,4.419244584733200298e+01
2.630515424298890537e+01,1.481247982515008133e+01
3.551418076930619350e+01,4.294871938614677731e+01
1.092908971882888203e+01,1.586395537207935247e+00
4.216219231749688845e+01,4.776627224203648581e+01
8.944685298908805038e+00,3.549846057546444911e+01
6.916223514009899986e+00,6.687475528063218988e+00
1.949835739994991002e+01,1.992573650005154917e+01
3.346116229010707599e+01,4.586491438093064232e+01
3.000703017110784021e+00,3.635142221265706297e+01
1.672380144833318738e+01,4.131577962113379954e+01
3.767684565233330574e+01,1.204634071041670396e+01
1.765176943341453963e+01,2.769056287897688051e+01
9.991456221706634722e+00,7.648477597993857735e+00
2.702449988555980553e+01,4.213818412608914343e+01
4.279303280692015043e+00,4.120102737010039107e+01
1.029303977993445329e+01,1.319275523486738777e+01
2.635721909309418631e+00,1.260388543823065532e+00
3.149223174044121620e+01,3.495017744980277730e+00
8.397135450421167491e+00,1.310638396820437102e+01
4.188307420495090128e+01,1.644086518943318964e+01
4.731286396725661092e+01,1.075195288321587128e+01
2.258546668587679207e+01,1.298521128374945377e+01
3.605566095734709364e+01,2.147817199114623321e+01
1.494195758018707076e+00,2.111054894290663597e+01
1.906509273278588878e+01,4.457897066713129419e+01
4.447822725497739782e+01,4.584989923348245355e+01
2.436933691788831169e+01,3.022786650881907278e+01
1.456200700330911957e+01,2.312390981739116924e+01
2.079149996488744279e+01,4.898828072268864986e+01
7.426205190225338093e+00,1.110503771942935636e+01
1.831191561415468527e+01,3.836030198999888086e+01
4.461728083025764136e+01,4.400939212651336163e+01
1.369975329162269517e+01,2.516157020717862380e+01
3.898825158511864686e+01,4.437347339349901176e+01
1.074445415215234334e+01,2.253749188672406589e+01
1.955326963870502865e+01,2.569791266745213854e+00
1.136358521110855690e+01,4.173920409135961407e+00
2.278126846294358288e+01,4.090998056141052786e+01
4.218412406790144331e+01,4.573965189289609867e+01
7.430995848489713396e+00,1.899060445832137489e+01
4.685171603883420488e+01,4.561891305044566280e+01
2.008140749137276160e+01,1.080032653585978331e+01
4.135199943454335880e+01,2.004908541478410200e+01
1.935806324450746629e+01,4.743562055850013337e+01
2.875308639828040924e+01,3.187697097413285263e+01
3.723417987006262564e+01,2.754648078575517900e+01
1.164661108003253709e+01,3.606064209680396004e+01
2.895273701924827581e+00,1.242338288791678380e+01
3.041445428736832923e+01,2.691734641394153371e+01
2.537248586470742140e+01,2.797312090807855967e+01
3.948347647964298801e+01,4.855923342436951895e-01
2.127977288465406858e+01,4.219975534877656997e+01
4.263430209607132326e+01,1.020415184872949865e+01
1.879734161357628608e+01,1.267441227780696167e+01
4.215619851330298218e+01,3.691090302276373336e+01
3.001567721995829174e+01,4.893339819941295588e+01
4.801208876582860086e+01,2.093791928148968751e+01
3.181790937581614997e+01,2.880163843298323911e+01
4.381632686410602417e+01,3.742236352308901814e+01
4.013821162126179587e+01,2.193221602976959517e+01
2.957374003497411152e+01,4.034334523780652404e+01
2.974653420785712399e+01,4.429346553479280146e+01
1.270964680804236835e+01,3.030846722002805294e+01
3.765923743377268806e+01,1.769366088580237673e+01
3.976079615962554925e+01,4.645243720778830010e+01
1.281743612239436558e+01,5.260628250055354727e+00
2.328468730052928848e+01,4.416650065692878968e+01
1.518175364904695357e+01,3.471756224623685227e+01
3.237440565647481172e+00,3.828474184066084263e+01
1.205754426080449271e+01,4.091690213571268231e+01
8.226004611872712147e+00,3.980047121512038899e+01
3.196901543397017775e+01,2.207854175861723078e+01
3.878008570800449917e+01,2.028098083093726700e+01
1.405994600080079948e+01,3.583912917374071583e+01
2.908683367512525564e+01,1.111036633304874854e+01
4.063045508659429927e+00,1.510834403265677928e+01
3.562175243612188069e+01,1.601429601289345328e+01
2.610222173092979769e-01,3.007782911342732568e+00
1.070482882094339061e+01,3.477222929406534035e+01
6.551504205384212298e+00,2.797644986521096655e+01
1.538931694229851388e+01,2.480891253938935392e+01
4.615508905858953170e+01,3.718181572961714920e+00
3.731580468149135754e+01,9.605266750974699619e+00
2.515691764046608014e+01,1.817250151606028652e+01
4.577219913599731171e+01,3.204193841236528328e+01
3.355418917644031751e+01,9.531696432900732319e+00
2.133507432516761781e+01,1.541460849722109927e+01
3.728038791004684160e+00,2.823201981201222566e+01
2.647208975295917810e+01,1.295047999097188551e+01
3.468126562578348882e+01,4.018999447782975665e+01
1.044328757978709099e+01,4.316645793465848158e+01
3.609429497283868216e+01,3.525738426573249740e+01
2.209498721296273160e+01,3.298919501957485778e+01
4.812228728784385368e+01,6.246225623826323847e+00
4.709118730351528370e+01,2.883119475805598952e+01
2.864809188908997584e+01,3.357686292624541835e+01
5.895975472916726190e+00,3.593199416828408488e+01
2.326255236196859144e+01,1.823720295178256023e+01
4.994034298619076395e+01,3.038869854202326337e+01
3.528296060347199159e+01,2.944014827125355183e+01
8.584419593341346300e+00,2.919240165685614841e+01
3.509744188810880416e+01,4.718385701688916356e+01
9.400181582607913811e-01,3.922699514889014694e+01
1.930040129154330231e+01,1.663338477221822842e+01
1.672277485107186479e+01,2.632113009543559201e+01
3.120494799710814604e+01,4.044379446335818784e+01
4.015192066865906639e+01,6.397762191337469595e+00
5.335015740092602599e+00,3.225276205995958101e+00
4.088267486144127361e+01,2.407323147147410580e+01
3.769531347528723586e+01,4.543457582809784512e+00
6.689108782395697617e+00,3.187100684613587376e+01
1.420120297866478420e-01,3.133200549292080694e+01
2.836036301895237344e+01,2.516274741976835116e+01
2.247401925852515525e+00,4.815857292201031470e+01
2.831796937502015155e+01,3.728103902369554845e+01
4.567279969603042389e+01,2.009334150631010374e+01
3.205034619533221729e+01,5.840140975803764789e-01
1.769642405845571886e+01,3.526301522275823430e+01
4.531565661305128145e+01,4.966167806495157322e+01
4.379417226376968131e+01,6.827030006532042172e+00
4.700754905809024820e+01,3.948644590212477823e+01
5.137865577680106099e+00,2.430079771898948238e+01
2.572859970994323220e+01,4.996915064176723575e+01
4.786443653523827635e+01,4.350318107154293301e+01
4.363516587646827816e+01,1.930113784975486624e+01
4.395234406472221877e+01,3.313475127431193101e+01
1.418930956967633428e+01,1.171270304339728696e+01
5.475546753121479426e+00,2.110219330743663946e+01
1.050316811231932768e+00,4.949865841633037888e+01
7.233076630433621368e+00,2.101125766040070175e+01
2.590606738558279787e+01,6.599500519536865895e+00
2.510733755666721478e+01,3.598267397941479206e+00
4.926700087519400739e+01,4.066846143113281187e+01
