3.606065319463851182e+01,4.295882940295517471e+01
7.795302936072278754e+00,2.814772910985807730e+00
4.602190849965852237e+01,4.088673280511797259e+01
3.114135496073531328e+01,1.032283127066797057e+01
2.209334433560286470e+01,8.651143970643786929e+00
2.109280574061448021e+01,2.774266510954200271e+01
4.086892403164669929e+01,1.146351677506683941e+01
9.243907766373011370e+00,2.315494703769265072e+01
4.193744506005297268e+01,4.148133170331121278e+01
4.771039490833027941e+01,5.098250204295107224e+00
2.549212452287169128e+01,2.930423130004798438e+01
4.507419098134781876e+01,1.607316952195545667e+01
3.879175110548989380e+01,2.580387663637479179e+00
3.555028016348804609e+00,3.742892732386708587e+01
3.433651646017038317e+00,9.593165462331970872e+00
3.276775285793186754e+01,3.774378844403457123e+01
4.787323842908250526e+01,2.767853545715746577e+01
9.516835360245501363e-01,8.802609966158907895e+00
2.314714776723615230e+01,4.491535700060278913e+01
1.137679763149608192e+01,8.118468037413839156e+00
1.135649326065444953e+01,4.541810630930657311e+01
2.165732616637916497e+00,4.028484564389072986e+00
3.122384682989832783e+01,1.410169596436452366e+01
2.556892706810031513e+01,2.326188174020686716e+01
2.899885114320436230e+01,7.599331270306280750e+00
8.883983261347422555e+00,3.926385245049176120e+01
1.962427960701941743e+01,1.476609833657553850e+01
4.807187437700770261e+01,3.566642966823356886e+01
1.938735147341647647e+01,4.114680357263451782e+01
9.584524448436437805e-01,4.293110769372477620e+01
3.987326619733999600e+00,1.609097616773818018e+01
3.465867180060575947e+01,2.288817594128908439e+01
1.094456189840281546e+01,4.766035312779167299e+01
2.137237327750035476e+01,4.693841466576747479e+01
4.102062591378065548e+01,1.455926052868598042e+01
2.777476620605223800e+01,2.344954154561612825e+00
3.559206947364718587e+01,1.144654276935508364e+00
2.458140897970932315e+01,1.465400854849265855e+01
3.094329318149301500e+01,3.590335994841997724e+00
2.186913301249274255e+01,1.923358242810200736e+01
2.344661552357169398e+01,1.144939634206381029e+01
1.415396038984078686e+01,1.065910399661086316e+01
1.043955807195773922e+01,1.187951121400643295e+01
7.083903399990204797e+00,2.692387331291020303e+01
3.482417535943976361e+01,9.735829853668692024e+00
8.188622842768261023e+00,1.187451131527836345e+01
1.971629399091793289e+01,9.729165788675597781e+00
2.248045889938449449e+00,3.952921637074854289e+01
2.293926329826679478e+01,5.897368792014723304e+00
3.840686249381666073e+01,4.569772013514725018e+01
2.926812306783934758e+01,3.167565543316784371e+01
4.858403157444425347e+01,2.270121043479618095e+01
3.617354535800731696e+01,3.589025868458852386e+01
1.054813412448927856e+01,2.097822909445511286e+01
3.363572625086506918e+01,6.543237674661284586e+00
2.711963859537690524e+01,3.925861140786952319e+01
2.071330084102952895e+01,4.962489929057217353e+01
2.983960280282754596e+01,8.666186095338923590e-01
1.724557332276986443e+01,2.939619125941971234e+01
4.426487389682012719e+01,2.581372228650002398e+01
1.831102130492547175e+01,3.664295908810929348e+01
2.441456523196523420e+01,4.688702203360641363e+01
5.044732949489611151e+00,4.486463006054354707e+01
2.108413806538372626e+00,4.907790842461005809e+01
3.067679295211437918e+01,2.646718419802193267e+01
4.736340646681050970e+01,1.348096221430904507e+01
7.540380579781852610e+00,1.826675424221477684e+01
4.884052311407583602e+01,1.051630230828476398e+00
1.141542940942995621e+01,1.473663233371009795e+01
1.542730464585937433e+01,4.597980157329114093e+01
1.899449212902366568e+01,4.490233862649214558e+01
9.512402862338293019e+00,4.951095146606913744e+01
1.159011942586181654e+01,3.948542720375115778e+01
4.770686863490684715e+01,9.925557625731162403e+00
2.051514187664508171e+01,3.356051609104325451e+01
4.831533039834869214e+01,4.977615923988304303e+01
3.386964180085555221e+00,2.712911602390086685e+01
9.945436228064668427e+00,5.169486116856830904e+00
3.289389888771798098e+01,3.401707213734794522e+01
1.282811233313865884e+01,1.247325889646806374e+01
4.720428569551985731e+01,1.905085366058614937e+01
3.639729612020413896e+01,4.689343998146372883e+01
4.182327139151160367e+01,3.194286463831654288e+01
2.230725276034963755e+01,3.804902733655238478e+01
1.745378290579829184e+01,5.283921725986989948e+00
5.079511501184125422e+00,2.027052104674649158e+01
4.543943416323590156e+01,4.578445489683600300e+01
2.361907100361820966e+01,3.117185155212720460e+01
4.793028737432942421e+01,1.629544744596806538e+01
9.800486667650515571e+00,1.673065731722587657e+01
4.291072022539614039e+01,3.538397939237037093e+01
2.031552508607881080e+01,2.260759336054534074e+01
2.304263492048089645e+01,3.481417307205737188e+01
2.789633396703046131e+01,3.569213059070700211e+01
4.763573791491085530e+01,4.393806834103767045e+01
4.399870242475482485e+01,4.313911660189011599e+01
3.507337453040086928e+01,4.601076322969549715e+00
1.513036627752999941e+01,6.305533586891876041e+00
1.709614076701260643e+01,1.324498104746649751e+01
7.106755577874823704e-01,2.761891259986741787e+01
5.928182820971006350e+00,1.380831047883748752e+01
3.231541854860721230e+01,1.638235018398878751e+01
1.149085452968108356e+01,2.521985671345399282e+01
3.914143394773418549e+01,3.987461232272347189e+01
4.291009225274333971e+01,2.040988921636737174e+01
2.977309297457762582e+01,1.805353097179881416e+01
1.340397045275156884e+01,2.674526315236336771e+01
6.073635276840116504e+00,6.827775147936837818e+00
