2.793781229850901937e+01,3.707356560719954075e+01
6.597630255844444847e+00,3.298208964336667748e+01
1.990305687106599919e+01,2.018963720425950825e+01
4.095510279054943226e+01,2.332164679872170865e+01
1.408306061774305462e+01,1.284604644577057009e+01
3.209851488545204745e+01,3.489156707979706340e+01
3.756530801485853743e+01,2.526268138641129113e+01
7.163164227279771978e+00,5.340565914265549274e+00
2.150891477219687431e+01,1.350146441399617281e+01
1.043264356673927473e+01,1.640812196268239731e+01
1.768396568575306560e+01,2.881287293732733801e+01
2.209314117627987173e+01,4.021519110222247662e+01
4.734071258040592767e+01,8.703183225271560630e+00
4.365927624946581886e+01,1.466754348747617565e+00
4.554621309342123681e+01,3.539572067738762939e+01
4.111387483039052881e+01,1.159225606877846104e+01
1.036212490968579925e+00,4.558273043436341254e+01
1.710911688228510741e+01,3.103437269878027749e+01
2.608522909624058528e+01,1.878933247958586961e+01
4.859507876591188591e+01,4.371485382249367291e+01
3.049151679511289004e+01,6.431995783536869737e+00
4.931198973449276224e+01,2.909902506276177903e+01
4.573327947203124211e+01,2.785245732132191065e+00
4.687011147385951659e+01,4.766256688362162919e+01
4.178340590805911603e+01,2.959754240865635921e+01
3.627764697860182252e+01,4.582024680695720775e+01
1.034165077525391929e+01,3.102956197750916800e+00
1.779303253822717323e+01,1.812258314101396550e+01
3.952250889895445596e+01,4.674469504553604793e+01
1.391776439779809316e+01,1.944582463368810821e+01
2.944556962684938384e+01,3.294200271976685457e+01
3.970308601702790696e+01,4.417754308603078783e+01
3.391196088750992743e+01,5.954584121293004628e+00
4.723427866364438898e+01,2.579535414735271104e+01
3.755886582652102845e+01,1.846483847911017762e+01
3.059629470794727624e+01,3.743272152355705629e+01
4.955318108210295236e+01,9.839711735202715914e+00
4.440726529170515846e+01,6.070842195844244671e+00
4.045823360671940705e+00,3.426111793225143032e+01
5.408287954340684323e+00,4.880207647044331054e+01
1.581593203790967550e+01,1.436358029777865042e+01
7.599084816337986936e+00,2.581402901001775163e+01
2.022087387925832758e+01,2.564911233715436012e+01
1.518400907539922429e+01,4.376868369270514592e+01
2.601391298825948439e+01,5.401454843436304110e+00
2.284525000616199897e+00,7.596138475871066831e+00
3.121434739214895515e+01,1.265257309733974767e+00
3.186359679158434233e+01,2.685448477240333531e+01
2.762881121421851915e+01,4.276189858980457359e+01
3.669609572556682764e+01,3.943716023744438814e+01
4.103037305856207695e+01,4.133441766328302691e+01
3.965925038020571236e+01,4.445110830058441209e+00
4.598779667517685965e+01,1.537144858793733704e+01
3.235977154658455390e+01,4.702140430650958081e+01
1.407362431614881970e+01,1.642674676308299553e+01
2.639272547133326086e+01,2.378562362018176302e+01
3.267455078908446353e+01,1.059179593079953108e+01
2.193714825010130198e+01,3.338634384349697726e+00
4.877134336220957067e+01,3.277325783422269012e+01
3.143867672836931959e+01,2.445011095181184402e+01
2.368087288302787741e+01,1.231106869286317540e+01
4.254024748357060304e+01,3.643582797698078934e+01
2.289015922312144724e+01,2.740469511579152595e+01
2.383368883003152305e+01,1.892013176549331277e+01
1.470921796112650348e+01,3.589668687721479046e+01
3.413781126580435199e+01,4.899744426298588706e+01
2.494730712098747194e+00,1.661206305404904171e+01
3.951665713011362868e+01,1.328077251310434370e+01
3.370456719347373564e+01,1.544307902860536075e+01
1.380402645364605618e+01,2.368030270615765076e+01
4.959196951552156207e+01,4.941793450643381647e+01
7.573258020188728068e+00,2.272313056345232596e+01
2.804977664360317391e+01,9.257566999629386117e+00
1.289613671935746497e+00,4.185797097385890453e+01
4.777643953000534793e+01,1.689794675742199459e+01
6.845826896605899936e-01,3.386050314388493376e+01
7.973507631322523714e+00,2.250885745025160922e+00
4.627070127286807377e+01,3.288850025381997710e+01
2.987153843498039407e+01,2.115473657715615374e+01
3.569294738785252008e+01,2.694729654598556579e+01
2.550348083626889206e+01,4.746557348754814853e+01
5.845157230266479154e+00,4.178093459767414686e+01
3.864094176051790441e+01,3.709686529337161431e+01
2.446855137707335359e+01,4.239804739714089976e+01
4.993768202273075474e+01,5.764268341385730743e+00
2.731573336010356101e+01,3.183958961433888035e+01
1.490562724069233180e+00,2.624302848265443089e+01
