2.031957407243672264e+01,2.989913320941470332e+01
5.627332932407269084e+01,4.498290508484591754e+01
2.710507693577234534e+01,3.378830601771099396e+01
4.809635767727847622e+01,2.260519716078552221e+01
4.893290387609541625e+01,1.893028238085396353e+01
2.748030412118481536e+01,2.413534250089206523e+01
4.500553149788033380e+01,1.466531810803584612e+01
3.844460403512856317e+01,3.630666313008512613e+00
5.198890400664210887e+01,1.880396132001592235e+01
6.503755226639261977e+00,3.175061141580254898e+01
6.270645377043203794e+00,3.697123279357982284e+01
5.231688742914423784e+01,1.766241609853150152e+01
6.068622181844425967e+01,2.423006203735186403e+01
4.169251243916757943e+01,2.815217655027298349e+01
6.676096557159617362e+01,2.534241730617664956e+01
6.156686834880447634e+01,7.607413924985406695e+00
5.224926555637096470e+01,5.569563943766953074e-01
5.080346372294228985e+01,4.500170639683681628e+01
2.281191781557835085e+01,2.025068367148317705e+01
6.138057331796266425e+01,1.585510881180099396e+01
5.449272972858488373e+01,3.292807265226497293e+01
4.247151372388890422e+01,4.569848538256587744e+01
1.938048272855924736e+01,4.633658478699275207e+01
5.541206797529044081e+01,1.088370514551233370e+01
1.685013824396231641e+01,4.118961843824898494e+01
3.635296750206344996e+01,4.942768152152833494e+01
6.573951109282734251e+01,4.807770417253987461e+00
1.340173953232070581e+01,3.143396309070380923e+01
5.984135735038898218e+01,4.073639401195277898e+00
6.920210995755397221e+00,3.802289460918799335e+01
5.879768420048984723e+01,2.293049499678393843e+01
3.562136838491478841e+01,3.546604313595769753e+01
6.334671606421749601e+01,2.535492041727840373e+01
8.193602467615248131e+00,1.067132853869124887e+01
3.673838702698948566e+01,1.515601827114688760e+01
9.927608286487577871e+00,4.675496969517609358e+01
1.408144221199012591e+01,3.885839298609180048e+01
5.353386776033801198e+01,4.815383594273029644e+01
2.450068560578802845e+01,1.329295656225646916e+01
4.959252460602306911e+01,3.244160650809999424e+01
3.654414416342346072e+01,5.040860201947994224e-01
9.322028490037487458e+00,2.943461930090154510e+01
1.225739326097650661e+01,2.504588002166713068e+00
2.181548046619062653e+00,1.056166108245307278e+01
6.805993173957789111e+01,4.101288194695740241e-01
6.638178115463682616e+01,2.618581496370207162e+01
1.354903070417941713e+01,1.006025450141089728e+01
5.144124484211218373e+01,2.743289959803586342e+01
2.612814914403586641e+01,2.892015794411511109e+01
6.700349623125921994e+01,1.630768596307833818e+01
3.363064647297497345e+01,3.790378762887732478e+01
6.095447556215527030e+00,2.190607910605251263e+01
4.982007337132485958e+01,3.528233739684290526e+01
5.540159829938686897e+01,4.303276937943222435e+01
5.017110047887187818e+01,3.892498529513863303e+01
6.564255416248164465e+01,2.914932400937725276e+01
1.065798517827746927e+01,1.115120529035845687e+00
5.992154228608598743e+01,1.976470359340327576e+01
5.048032248798746480e+01,8.742560207705917463e+00
6.720416325564508497e+01,1.829451190685508166e+01
2.475330472905678292e+01,9.773272199352723177e+00
5.871146722986521382e+01,4.977396451663981480e+01
4.743466270510115379e+01,2.026597034159741639e+01
6.798097022238790998e+01,1.861237716482187921e+01
5.278616711633056013e+01,1.410203111468661952e+01
2.688337982477656851e+01,2.947271290772201979e+01
5.980701163521695207e+01,2.724804724255377408e+01
4.281660650520187517e+01,3.887356174128132125e+01
6.821145694051035946e+01,6.944107742731997490e+00
5.220867741095875658e+01,2.001274239037270775e+01
6.566289046034127352e+01,1.745995098250591582e+01
5.480881192727862583e+01,3.981819275099809374e+01
6.433097063910774693e+01,7.716155497157773269e+00
2.106784335207827397e+01,2.249077226766432602e+01
2.855870376266581800e+01,2.064667768172189710e+01
6.625582102461952161e+01,4.160044470380955062e+01
5.844345124961203197e+01,2.083502711901006421e+01
5.875317196850919998e+01,4.278386371906482566e+01
2.210777331377771304e+01,2.369730043067305658e+01
2.592801694100773702e+01,3.266188589073728110e+01
2.153254247200464988e+01,4.567946250554303589e+01
2.100111246789932906e+01,2.005730798868373554e+01
1.969077827437185846e+01,9.518810461570215153e+00
2.463060091322293133e+01,4.367188260553916024e+01
5.655375444242024230e+01,4.056949742931472969e+01
5.083231964561491623e+01,5.470472270982651430e+00
1.534959724625655397e+01,3.420293299111026641e+01
3.582896475210831966e+01,4.373591447749136307e+01
3.987066046766509686e+01,2.940253923678119463e+01
2.401438865618301222e+01,3.844653708722399443e+01
1.023593438333599259e+01,5.691662517495199580e-02
4.815026374256731856e+00,2.397144819692039164e+01
2.480765878376057998e+01,1.259913616235056644e+01
2.397718316353709866e+01,3.149486355226067147e+01
1.780995887766518848e+01,3.356505978552697655e+01
1.563170903923378141e+01,5.109718732132340069e-01
5.615505898433916343e+01,2.774649641870822592e+01
3.194412641013213872e+01,2.320696392075626235e+01
4.159489503927546394e+01,3.870641562063805452e+01
2.522237932470796551e+01,2.023554319213078045e+00
5.139846046124431211e+01,4.364115314816832836e+01
3.783175176893052338e+01,1.791422414718692480e+01
3.789327825093758406e+01,3.449888347907001673e+01
4.677018258143776563e+01,5.132837782991845010e+00
1.412663146281895976e+01,2.069153905775451463e+01
6.898968697627977065e+01,3.670355746340279524e+01
3.045161010174673422e+01,4.188715757378337656e+01
