2.367487464785711371e-01,1.146205495342658054e+01
1.951296660161403906e+01,3.796335371015167937e+01
6.383017001450813410e+00,2.950874523212413436e+01
1.817782023421965487e+00,3.870789714293299255e+01
2.815031101696429516e+01,1.715603828264429964e+01
3.969248222760402012e-01,1.556825488656573064e+01
3.595882725895086907e+01,7.282018045993376987e+00
3.268345877060783522e+01,8.580721082638053332e+00
1.915089415770288639e+01,2.503155198852526908e+01
2.603377279569136959e+01,2.083649386786702351e+01
2.588050358563820375e+00,1.550199568722993071e+01
5.879095912046633288e+00,1.858808714149460428e+01
1.946041987948268215e+01,3.996494288692481689e+00
2.402752287666934450e+01,2.003884785097537602e+01
3.379176796885155198e+01,1.896182798085092713e+01
3.305531287544854280e+01,1.181234921910264646e+01
3.512453754441155951e+01,4.634167060285221851e+01
3.240066614086679664e+01,2.114020254189178516e+01
3.492450759592730947e+01,3.455387716047246016e+01
3.135576096844262040e+01,4.595941732003131364e+01
3.706885229930988146e+01,4.146836913765299215e+01
1.429032510035431258e+01,4.846613994096649058e+00
3.753658969647877086e+01,3.655674628019516348e+01
1.795584042782874690e+01,1.591809980385737688e+01
1.292791139139018419e+01,2.355006240795615113e+01
1.063052595434865744e+01,1.040683594602126405e+01
4.490026968310794331e+01,3.977318967398823446e+01
2.278381945193219238e+01,2.628788738416443138e+01
3.668514469926112298e+01,3.861186986507667029e+01
7.842807333470524611e+00,4.004607031664269812e+01
4.113312509910541337e+01,4.898572981831693340e+01
4.174849843941099437e+01,2.746014881208071401e+01
2.108160703987472218e+01,3.358401517700992400e+01
2.132672864688857217e+01,6.259017910304875976e+00
1.909796420090165725e+01,4.727082863248352140e+01
3.512835766453549979e+01,2.472851873102728248e+01
4.531725322840155457e+01,2.876347738747644200e+01
4.782944196487171951e+01,4.237370579168961626e+01
3.472716361242568439e+01,2.991924695099354992e+01
2.394744176795469315e+01,4.147155072096963124e+01
4.301464868342009851e+01,4.496919065567004736e+01
1.557978193790640020e+01,1.307202185892510293e+01
1.024107096507956882e+01,3.430918208129835278e+01
8.016902527540542778e+00,2.412078818238114053e+01
1.182542682477427576e+01,1.805330554571567703e+01
3.303271386477345573e+01,4.762061771283537581e+01
7.502164997245591493e+00,1.391728107752330246e+01
4.303705036750820057e+01,1.239675941598927800e+01
3.991318296971510193e+01,3.937302390888421399e+01
3.247152060770381610e+01,3.592151587648705657e+01
4.801702616357677300e+01,4.508256401738331220e+01
2.389717164474993183e+01,9.759913208084447511e-02
4.141124493528581141e+00,4.468348250086036444e+01
3.365934944710113896e+00,4.192813111232521806e+01
2.802546896749412042e+01,3.880553466901721293e+01
1.452861223675764357e+01,1.601552128197175628e+00
1.326429053158927829e+01,4.090976305353806453e+01
2.796500184885009688e+01,1.029786968523824697e+01
2.123592272616735954e+01,1.723887568049924823e+01
3.830740018155459126e+01,6.181997177145626132e+00
1.081750281704391625e+01,8.886460050404720867e-01
2.768343551950042780e+01,2.678490213960682098e+01
2.934090439930868754e+01,3.598864722897423718e+01
2.842429046353794675e+00,2.091751307780944202e+01
4.499041384495959761e+01,3.485163157036819825e+01
7.411902567155665089e+00,4.304578982447736735e+01
2.703277294514172979e+01,4.223267524753608626e+01
4.312431187422110668e+01,3.757847053020167039e+01
1.568349397627685171e+01,2.199498685155216648e+01
4.073706898241788110e+01,1.609081390480914919e+01
4.482322674371659588e+01,2.263358595405106755e+01
3.071260648975584573e+01,8.362986171730135254e+00
4.090819826854924735e+00,1.928147794251200864e+01
2.452095239817184691e+01,2.764905851666583558e+01
1.804168076609996518e+01,4.910388780284501564e+01
4.751200848880618821e+01,1.260623649306696903e+00
4.048372853638738889e+01,3.660465879879147622e+01
4.922629520385535251e+00,2.227394808726109332e+01
2.115327831513306833e+01,4.425220010853734465e+01
3.236270865317511891e+01,1.702584492694104057e+01
4.666718763534760939e+01,3.050998268246032552e+01
1.133203279088637672e+01,2.619895359329878559e+01
3.762120906474936355e+00,4.906092966612048656e+01
4.573679986148930965e+01,2.078489173087361763e+01
1.342685730218107842e+01,3.404863526938237328e+01
2.020323074406499231e+01,3.132696813094717925e+01
3.934573957745002559e+01,1.973405481013802998e+01
1.192533233382284052e+01,3.244256712483691274e+01
4.429597597828529132e+01,1.572214291264782382e+01
1.815498779965933807e+01,4.226096121778603276e+01
4.983576276734872579e+01,4.858823551321806633e+01
3.883987730014740691e+01,1.244058182252347144e+01
1.432998432254749055e+01,1.060880466713782155e+01
9.665020233719772591e+00,4.525640502117532549e+01
4.661463974121943465e+01,4.948123521642594724e+00
4.274294863258984378e+01,1.029206527127584181e+01
3.443361023503801022e+01,1.160432957120632880e+00
4.456506694203397245e+01,3.234630974821553195e+01
4.695498224935546361e+00,6.584529230280655732e+00
1.974368951157878804e+00,2.613842005888462694e+01
1.772679173785904183e+01,2.931213138246138072e+01
1.451001434411126567e+01,7.161392957132478365e+00
1.088115326778940073e+01,2.291309613858601324e+01
9.865143732650194508e+00,1.706684689623734386e+01
3.258821158528658657e+01,3.927794677853137273e+01
3.535139048558686170e+01,1.392319375395166858e+01
3.034053663328928963e+01,4.862357608756494898e+01
1.980552226393797000e+01,7.704796560541948836e+00
3.420391952934022584e+01,4.087209029574452046e+01
8.756817735809774295e-01,3.420926685130433498e+01
8.933112316627262572e+00,2.819747284274741617e+01
4.873199649857392046e+01,1.370316419449080314e+01
6.819753585391941098e-01,4.358894721589459209e+01
4.732992312124427770e+01,1.139291135073637307e+01
4.969262722237686347e+01,1.117663381821693491e+01
4.937491974120695915e+01,1.578462499404111874e+01
2.606636155650533482e+01,2.945643764800852793e+01
4.962749928763676621e+01,2.457340785878970379e+01
3.243694809056299277e+01,4.956029489267810106e+01
4.168758836333746132e+01,4.350870639459827061e+01
2.738271099423872812e+01,4.438376128437353429e+01
1.385870870793158360e+01,2.947600775418379726e+01
2.505643639267465872e+01,2.488087187416067181e+01
1.963666628976407225e+01,1.348356283372251241e+01
2.205929161459239651e+01,3.029218705375508591e+01
4.872097186885918063e+01,3.716521599127751330e+01
8.877457133907695752e-01,3.182658624712493989e+01
3.118465400933939691e+01,4.195761245299204489e+01
3.214131800389893101e+01,2.482515451583358512e+01
1.858871382105204262e+01,1.093913210216039822e+01
3.561897963575748349e+01,4.280787586374471232e+01
4.852005346850202017e+00,4.059151849113473531e+01
9.679015462952023086e+00,7.325812017370564533e+00
2.448035914626558451e+01,3.538626859778026557e+01
3.475209907075896609e+01,4.862015128196080838e+01
1.637229731532064392e+01,1.906818651547222387e+01
3.403232780431783056e+01,2.807130674328832498e+01
1.111216344104972720e+01,4.810293932077050982e+01
3.627273940873524083e+01,1.220407577517067566e+01
3.706981972019093519e+01,5.963209576086425656e-02
1.835578448536057294e+01,1.030504175324858940e+00
1.378947369238160370e+01,4.522377224410844576e+01
2.512825274023650302e+00,4.256093938428906043e+00
4.057404771365889928e+01,8.536359515668278775e+00
4.352338898536500267e+01,3.752189774677849865e+00
2.425187950457543096e+01,4.994047523805112831e+01
1.659946678454795688e+01,3.420133140766169788e+01
4.846775677844671293e+01,3.181267468248525176e+01
3.851661247552317491e+01,2.440117792190057955e+01
7.917404918278442061e+00,2.058914064803363431e+01
2.126293211593552357e+01,2.013558357960671330e+01
3.796221240990747248e+01,3.971301785126607697e+00
2.658391133946175700e+01,6.999049725374772990e+00
7.563337654805213361e-01,2.231861677805050803e+01
4.790717612788071023e+01,4.809894292568325369e+01
2.654517294948392347e+01,3.291639082343451861e+01
4.624032949802349179e+01,1.404558576325371533e+01
4.867331346696223804e+00,2.822742239027180489e+01
2.328742535332666108e+01,2.655274939250107380e+00
8.059591824470208721e+00,4.726978108952719992e+01
4.940556153720966392e+01,1.875180490032071390e+01
4.663190192673871337e+01,3.648363776575189377e+01
1.109438366273667853e+01,4.232408256287630621e+01
2.578139447575278353e+00,1.082557732558441188e+01
3.027010190835812864e+01,3.400948331937878777e+01
1.563627442280118851e+00,1.374102754361867795e+01
4.367096942559579276e+01,7.984340473282386164e+00
9.471062288812731822e+00,1.929115388097511641e+01
2.902472210052377477e+01,7.357266184975874701e+00
2.429249376564810348e+01,2.300059680849230048e+01
2.939641586148283636e+00,2.885592045130531247e+01
1.624643825345092196e+01,2.445512773459245892e+01
5.842933754218016418e+00,4.567869902565174556e+01
1.741389346677739169e+01,6.803518994445517443e+00
1.206334356124977880e+01,1.472060083333854763e+01
4.570439562001764955e+01,1.823248611791078844e+01
