1.789538566735261327e+01,3.716696541610086513e+01
1.516152693545965668e+01,3.105273252204339585e+01
1.090138989460792684e+00,1.456925813837511896e+01
1.603215992066617801e+01,4.031582868311187440e+01
9.682819405725156869e+00,2.927609305278916452e+01
3.649354261652354126e+01,9.959983388310893915e+00
3.359580092593683620e-01,2.278686159607686790e+01
3.978657046764175931e+01,2.001985107329653601e+01
2.291523916956326090e+01,3.115039617404275418e+01
1.300359315021954387e+01,1.779847015685735911e+01
4.427872585882877132e+01,1.017166243612144250e+01
4.379007230759017233e+01,4.123034518760826828e+00
2.703983311365886166e+01,1.717435276659298182e+01
1.622367276853900364e+01,4.813578857843607040e+01
4.167913967659293206e+01,2.362131639096354263e+00
8.123023871439659871e+00,3.499768575336560161e+01
4.453712309337132069e+01,3.871031708176585084e+01
1.304388875449420482e+01,2.826737203130350551e+01
1.666785218758765064e+00,2.913540656533697515e+01
1.964479356799473919e+01,1.163490923804716992e+01
3.832147257306309029e+01,3.095008836261676066e+01
4.519244634105677250e+01,4.414091898577004258e+01
2.165195232561934091e+01,2.974227456415236048e+01
5.090993966155338057e+00,2.953313349030361579e+01
4.377289417902536428e+01,2.876004304830438585e+01
3.749356824294319068e+01,8.257148946834275804e+00
1.953013005739335384e+01,3.544285080124061693e+01
3.288540120310294412e+01,4.259087127028070796e+01
4.713686729356347627e+01,2.148527342745942903e+01
2.326862965645902648e+01,1.440767823729438035e+01
2.530807729616147839e+01,4.161885837962504553e+01
4.043891465701312882e+01,9.089628339061750495e+00
2.718700467754064931e+01,2.091445566610139473e+00
3.730700087668687104e+01,4.422865210325574026e+01
2.213468620477151916e+01,2.325543834116069064e+01
6.775131525097755514e+00,5.459904489438555331e+00
5.876227339220513102e+00,3.780533273764849156e+01
1.131847132287410140e+01,4.160295700829698973e+01
1.121712960253800695e+01,4.997573588814191226e+01
3.331649033459366471e+00,1.865521292119741048e+01
1.817212323832258036e+01,1.539468473697366768e+01
3.632255027044450202e+01,4.100717743107820468e+01
4.091094889096824261e+01,3.005634472631341225e+01
4.903695156556821644e+01,8.102086765654970435e+00
2.474156599400770773e+01,3.445809729168634306e+01
2.799730995322269322e+00,2.178197035957005312e+01
3.686887594390599077e+01,2.910027037176995535e+01
3.725506495217253189e+01,2.409819387072770880e+01
2.032338409343045882e+01,2.698581712897712848e+01
3.438330309931960471e+01,9.130814939386155515e+00
4.622560748702134958e+01,3.268147570029960036e+01
3.760390194547240839e+01,3.470122518444027548e+01
1.177993859276736899e+01,2.566772977380378151e+01
4.422682931252678173e+01,1.595028558656234097e+01
4.765483202775214977e+01,2.848190153716506501e+01
4.372195062103977392e+01,2.471983408421472106e+01
1.559650004026442716e+01,7.876810634223224916e+00
3.842511985846585532e+01,3.292785050707176708e+01
2.528988796159742947e+01,1.446998442797876550e+01
4.683743522289930183e+01,6.360508440700690436e+00
1.190810598683859034e+01,3.680627802242334212e+01
1.166822065243061601e+01,4.799187538866398484e+01
3.675675126513724678e+01,2.828719276294538787e+00
6.330159610959940508e+00,1.399949535210892115e+01
4.665800802378513623e+01,4.912657784749993795e+01
4.227867003337518526e+01,1.163369008566774809e+01
3.860399236731489481e+01,4.236691500614911376e+01
1.028330064339727556e+01,3.361308016157654777e+01
1.592871377831180979e+01,4.392028573987766293e+01
3.679823118551506234e+00,2.448652722931405279e+01
1.413449455495027784e+01,1.018942536843519520e+01
4.800941216371438003e+01,2.543435287146871815e+01
7.253519173852740920e+00,1.952235771954157073e+01
3.960678929620844713e+01,4.601348916525515165e+01
2.610823010568807945e+00,3.353895068643785748e+01
1.665101085386553237e+01,2.925877979893063241e+01
3.516210935899729861e+01,1.645564885719236159e+01
1.458719667287211585e+01,3.760043794055369659e+01
7.338308447452090988e-01,4.360002046848480717e+01
9.361807424347912132e+00,2.275071659165315907e+01
3.641486841848197287e+01,4.591580297080172102e+01
3.149133484013809792e+01,3.491803870729482639e+01
4.698437952377815030e+00,4.838511560577762438e+00
6.941471672569704765e+00,2.849457410071371655e+01
2.844499690860258312e+01,2.828997427991977176e+01
2.902438267190249732e+01,1.588758231634508888e+01
2.135279365723424760e+01,4.314270740765722678e+01
1.860839440101707964e+01,3.322302684074494294e+01
5.554762267855656077e+00,3.484742103939020552e+01
3.792039240737772587e+01,4.715552647686359933e+01
3.158039327818913478e+01,4.094027429961313658e+01
2.226863807553462493e+01,3.584087324801934216e+01
1.921931419361431637e+01,3.077938319779465814e+01
1.319339480771441941e+01,4.538885602213036918e+01
3.229934613757890816e+01,1.954905406578089710e+01
1.128886952888797879e+01,1.953482878505665710e+01
3.693343005598246975e+01,1.410208720010995798e+01
4.576856655655282680e+01,3.566077736332310621e+01
1.298587059480650829e+01,5.385998186163604373e+00
3.510820188867689495e+01,1.659596519200412512e+00
1.269235129080641933e+01,8.412459340525169083e+00
9.301817776775150648e+00,1.245141957925920373e+01
1.324288129804365788e+01,3.939138843766645692e+01
2.773842839303500796e+01,2.434264227557675397e+01
2.729032320315998206e+01,2.215543619260069619e+01
4.665868782804496107e+01,4.223854000513077978e+01
2.427261348017684117e-01,3.450241607040604208e+01
4.926985902211763602e+01,3.364475632781501702e+01
4.183003361882267512e+01,3.999483721393738733e+01
1.374198485501013067e+01,1.488827219698925575e+01
1.677591559273555788e+01,2.710779009318155630e+01
3.373189928894444733e+01,4.777879437605402302e+01
2.446243840151720406e+01,3.848519063201920432e+01
2.733177545450110202e+01,1.215507343668292251e+01
4.588429664256447182e+01,2.300653424815962822e+01
3.455322019597345928e+01,1.942264170486943797e+01
4.358940994437593019e+01,4.520796877372445266e+01
4.140808017680352293e+01,2.711893771114153751e+01
3.410483166719748027e+01,2.975050379333709216e+01
2.601376298251210173e+01,4.561561302837910858e+01
4.089213317936157921e+01,1.562017075547364442e+01
3.388004273148939660e+01,4.584637012914010512e+01
1.396487954966845813e+01,4.911481879792995642e+01
2.783671460975455858e+01,8.835263830057899170e+00
3.027110972805163769e+01,4.414907237381534344e+01
2.866774030994482203e+01,3.639664942670652437e+01
7.991348370292578274e+00,1.762262001302909908e+01
9.142574924289476712e+00,4.200270665214396359e+01
5.837964972690140364e+00,4.878861004511871613e+01
1.693264783304294241e+01,2.027370859435620076e+01
1.642703547757162141e+01,1.755217963152934502e+01
2.589040795165167808e+01,2.514753124852533972e+01
2.975243384606502417e+01,1.189135106750278581e+01
1.808074238259215605e+01,8.303673555880763502e+00
2.617173503621382835e+01,2.920885161492493154e+01
2.414439667335900808e+01,2.847573155675175371e+01
4.355197979007891718e+01,1.355619456499243469e+01
3.101326524660335870e+00,2.783254451941646934e+01
2.039791241996105597e+01,7.320551863702284834e-01
7.865560482370131723e+00,2.137749179167402502e+01
2.986401445732512627e+01,3.388049467783773139e+01
2.136210816062516571e+01,1.333085555237587627e+01
5.133503227672092883e+00,1.735036649935203101e+01
1.113008349520841556e+01,1.062414647264848711e+01
3.652109503161872794e+01,2.099019491142160732e+01
4.214944196121377473e+01,3.390853142000354126e+01
4.481481022318378749e+00,2.380862933092775524e+00
2.022228516238928719e+01,8.852779797127253048e+00
2.287801688630353159e-01,1.847946825825368222e+01
3.011120268547741219e+01,3.134553245628028506e+01
4.704159095603467478e+01,3.988403924087251795e+01
4.150404843591338988e+01,2.192195864868584465e+01
2.597680793196517257e+01,4.953548758118392215e+01
2.264078145198685377e+01,2.039213982931253355e+01
3.230030927047190659e+01,2.853747654101761455e+01
1.610510777685290762e+01,5.454642068898913010e+00
3.172179653503149765e+01,9.522423391884277777e+00
4.948731256747069551e+01,3.106019910608116064e+01
3.062714357770185458e+01,3.140775733289241423e+00
4.861841055591302307e+01,1.903174232422651357e+01
9.598130478445765945e+00,6.704457952690312084e+00
1.729687227779269643e+00,3.249198971550626425e-01
1.922791831224680692e+01,6.469675737876018573e+00
4.959842897731424927e+01,1.035010741782427246e+01
2.859186978113988431e+01,1.880118976885447601e-01
5.785002248870724451e+00,1.004939874277535061e+01
2.798703709934682138e+01,4.231766120062779635e+01
3.011881932162889797e+01,2.438064718711235201e+01
8.198869622170112947e+00,1.980775803774048605e+00
1.130150364976863031e+01,1.475084730021825052e+00
4.527158156344912143e+00,7.566840031018495338e+00
3.712778773089769402e+01,1.217600141791108115e+01
1.596798638847614171e+01,1.197334109373265854e+01
7.741400029322859311e+00,9.331306395504762818e+00
4.914131875174081898e+01,3.214296354158929780e+00
1.164452861825039953e+01,2.158448826538546683e+01
6.666770443557851422e+00,3.141236118685267797e+01
3.211631965409727485e+01,1.417502391930873884e+01
2.781625692385792448e+01,3.835050367005707272e+01
2.676934285261460289e+01,3.361401524270629437e+01
3.525836610366206436e-01,4.608517837619353941e+01
2.179138804444830768e+01,2.674178957901496290e+00
3.277150062374724371e+01,2.418914552772188920e+00
1.987828856002632349e+01,1.854807853446433441e+01
4.401019803553680276e+01,3.088892522742932556e+01
3.457912439211423106e+01,3.400184859210181543e+01
9.088816003968036128e+00,2.723247286334161643e+01
4.866116422368344985e+01,3.710115134781898405e+01
2.987857691803476712e+01,4.781593313705982240e+01
2.275629570244091937e+01,4.788092783393937957e+00
3.773104337756046078e+01,1.914537455600930471e+01
1.198971890542823715e+01,3.103462108639757844e+01
3.347515176323525310e+01,1.227374378956958623e+01
1.633850537303749206e+01,2.292704548555725097e+01
8.961277878889722714e+00,4.490130663622807106e+01
2.463974199325740244e+01,1.802917592123608514e+01
6.998705147824302308e+00,2.326961778702688122e+01
1.968031823363107335e+01,4.738060697559821932e+01
1.609308974302548023e+01,3.380583863072962458e+01
4.969843452800791539e+01,4.604916415469872248e+01
4.816771282966237067e+01,4.487800212040007608e+01
3.414458361245986140e+01,1.460052304598751860e+01
2.344112909498593922e+01,4.359444413390309592e+01
3.892940051855992323e+01,4.901087410007789202e+01
3.316034084982170782e+01,5.857698100592961588e+00
3.888678363693831130e+01,1.098979804215323774e+01
2.227990930856261187e+01,2.559261266283763092e+01
1.353059647806529320e+01,2.331437304589433879e+01
3.942468450896834042e+01,2.463547414576834882e+01
1.249826804305168082e+01,1.286590108241978925e+01
4.523494430053261794e+01,2.067433557156742197e+01
3.755350079314028733e+01,1.080396410280726194e+00
4.233448017078024606e+01,4.731527220151158986e+01
3.151380849462393385e+01,1.751222553542276472e+01
2.091267975648274557e+01,3.278390700183116024e+01
2.496868631535780025e+01,2.750177295873135197e+00
4.371571847692921864e+01,2.221528032302122568e+01
2.247311646848195821e+01,3.990087645731283317e+01
3.738990530846735538e+01,3.828498681758347999e+01
2.975254154032463916e+01,4.026246184327992950e+01
1.975850915130905605e+00,1.163733928376253779e+01
3.612969625045479205e+01,5.186756414664950299e+00
2.910352400836774223e+01,2.636362768001479040e+01
1.072582883106010243e+00,5.179218984787137714e+00
4.382663893336636107e+01,4.115178967941684363e+01
2.399443199571073038e+01,4.752608377853218968e+01
3.068918939442417226e+01,2.186086340637591263e+01
2.501845319081089514e+01,2.188582545407750501e+01
5.285581656908716397e+00,4.356279948296706550e+01
1.978093502311117913e+00,4.077029394941921225e+01
1.272246487127456938e+01,3.106782890641740735e+00
4.313484765512903607e+01,2.040209036312187862e+01
3.336234787866836626e+01,3.791857489057001374e+01
2.005211977449810945e+00,2.578347531730014808e+01
1.371498519875787281e+01,4.344592789408176969e+01
4.874812917707239990e+01,4.864519828143762226e+01
3.862628935366898020e+01,1.540290126650208968e+01
3.632250296445641169e+01,3.154149551304871579e+01
1.101184202177040738e+01,1.736317512812354380e+01
4.803291565790275541e+01,2.325136298418857450e+01
1.712499115914435421e+01,4.235910286112488876e+01
1.531378558860688166e+01,1.043822117093629043e+00
4.205146172933704207e+01,1.811440443830678504e+01
3.146561860275958367e+01,3.897007250991661209e+01
4.965290733530724765e+01,1.369866103879200914e+01
3.486174116382549215e+01,2.318894764790697849e+01
1.990117144967021900e+01,4.216496879208881055e+00
8.677124633334438286e+00,3.967218466783900332e+00
4.617633894806282058e+01,1.573682957943354310e+01
2.444954659861922508e+01,8.609038015982866554e+00
3.840747920512719560e+01,2.717281170696967862e+01
2.798027636540685137e+01,4.764670544176907185e+01
4.598429915778572763e+01,1.301345295969093563e+01
1.807887151948454019e+01,5.874194640909102816e-03
2.942173981146128270e+01,4.988572132603719922e+01
2.233437087904676233e+01,1.831869079673366585e+01
6.700761818466766329e+00,7.973408734244735729e-01
3.546281556828411397e+01,4.318534510791315029e+01
7.400210053170597213e-02,3.791637081416760680e+01
1.125000471693880577e+01,4.457835816748021784e+01
4.035357585725797946e+01,5.331286385382089321e+00
1.904352499784984687e+01,2.388137714929042943e+01
1.270698350095772966e+01,3.481463396288368983e+01
4.109447799131636003e+01,4.361563355508100415e+01
3.540254781186221322e+01,2.695175656075200976e+01
4.333111049750127108e+01,6.995052506436199913e+00
4.250937689356679527e+01,5.963480789170694241e-01
2.257212900922628407e+01,1.630634074449221060e+01
3.329915557681197669e+01,3.582672136355660086e+01
1.567760942883800190e-02,6.758490149118201451e+00
2.962567701556656630e+01,9.834750468413172797e+00
3.875872630494037452e+01,2.607691751910695466e+00
2.918387930085257764e+01,6.117415256223352138e+00
3.999086094506880329e+01,1.279019313161749416e+01
3.215205291712464053e+00,4.245271060694358312e+01
7.486661437476499259e+00,4.612244944568300298e+01
2.258407698217851589e+00,4.816111801159504324e+01
1.996298217797731755e+00,3.755120850596470206e+01
4.197195465755532950e+01,3.702988376886068522e+01
2.267708668775204117e+01,9.691704749981266964e-01
3.264529133858254539e+01,4.969211677759258805e+01
1.509595923351446167e+01,2.543139041827343050e+01
2.691122886398326486e+01,3.105307470186200547e+01
4.492520507573102861e+01,1.798625971234321241e+01
3.213305977676777303e+01,3.196164467276573617e+01
1.837346034230123948e+01,2.733113287340238617e+00
5.916253047134389931e-01,1.957748306430184826e+00
4.991988674755531719e+01,3.990866516749435533e+01
4.995805514647619816e+01,2.605849836395811536e+01
1.572587952682411583e+01,1.446402615994371565e+01
5.983769010684741652e+00,3.999087062796046155e+01
3.278638232417196718e+01,1.089199512013805382e-01
3.151155263034526399e+01,4.655021290927876265e+01
8.295849368049745820e+00,1.422309813954059621e+01
2.024942892107228776e+00,3.103629546187052668e+01
1.033134056844575710e+00,1.663676518404523108e+01
2.553457711991846679e+01,1.049242305824004617e+01
1.496545585483477581e+01,2.004760299383341504e+01
9.497908112587049700e+00,4.855925717799753727e+01
2.852894519195699985e+01,3.239756364949057854e+01
1.788141688001376295e+01,4.993702176906600698e+01
4.758107819419900864e+01,1.701186990722882086e+01
1.871881929300190350e+01,4.539046593208009739e+01
3.962893644885367195e+01,3.442649870884111607e+01
7.897239733961574970e+00,4.042462914582740297e+01
2.651347043226793687e+01,2.009044031409071707e+01
8.722602235328713149e+00,3.812135749031792642e+01
4.971348149122000137e+01,2.828787082435858125e+01
3.406406395860661629e+00,1.599664593586857464e+01
4.411501399097579679e+01,2.672208975881632043e+01
4.444413850818364153e+01,7.564151918424077969e-01
1.732559435540387272e+00,9.103676860367526658e+00
2.908288609362627142e+01,1.816522814364750005e+01
3.354289169862695097e+00,4.477149279898871015e+01
