4.251165080016318853e+01,1.377268385312996379e+01
3.214136947106793940e+01,1.152036405285712917e+01
3.327146592368133327e+01,4.317785306757027541e+01
5.257541101096552261e+00,3.376104154078024777e+01
4.719244133936959429e+01,1.645111376909477130e+01
7.565258706220490126e-01,7.826991177569126101e+00
2.286101028649994760e+00,1.460051371666914477e+01
4.975320517111970986e+01,8.381550665402636824e+00
4.411525633123154222e+01,1.056598350499443129e+01
1.206312122507978124e+01,3.187095097275335931e+01
9.231855100992959251e+00,2.303313229882338220e+01
9.428805355246932862e+00,1.140925021707666609e+01
2.664103784456408519e+01,1.254479371490669948e+01
4.568811678568018664e+01,1.385836204580551723e+01
2.457819325651906084e+01,4.887210824159414102e+01
5.331065863009443184e+00,4.706747395641567522e+01
7.685356190897474349e+00,2.472739752662003099e+01
1.107766823587587623e+01,4.481299666558494010e+01
3.227805823272130681e+01,2.346836507086730705e+01
3.315922369728288288e+01,3.607868595952612623e+01
2.089124297539531483e+01,1.160784028995220929e+01
3.807176525752264240e+01,1.688461690140818305e+01
4.469597398653726827e+01,2.137845157907591442e+01
3.531492777911775249e+01,4.396829748369063040e+00
1.425135465622939890e+01,3.762263582001465068e+01
2.362293576919232763e+01,4.707332205625321109e+01
4.479836247578997188e+01,3.935002535428188963e+01
2.553804886691014175e+01,8.676483740710561054e-01
1.840151052257444420e+01,2.388923072587003205e+01
2.012853483467192817e+01,2.551386300946866825e+01
8.256242014555132513e+00,2.007369461664097443e+01
2.949063521713438263e+01,2.828095021973165046e+01
9.166128141165403420e+00,8.392292092362884759e+00
4.615677526354878779e+01,4.525229778020455029e+01
4.577960718794598449e+01,4.214157614365425530e+01
2.536813892148113325e+01,3.973847720859895105e+01
1.729389573084644249e+00,3.523205492308206033e+01
1.570901468794598799e+01,2.664458182567015498e+01
1.540861893165805263e+01,4.609982977883134936e+01
4.124469572105370929e+01,1.320429681507723219e+00
4.773263789848686400e+01,2.567543637168576609e+01
2.164007893245259595e+01,4.877587442148564634e+01
4.208021100928788627e+01,3.057598993168051393e+01
3.602368754436965048e+01,1.007847268873011082e+01
3.692465541075413427e+01,1.483580745614314012e+01
2.041001157724079462e+01,2.794856803708590220e+01
4.745934025365028930e+01,8.607333697676693873e+00
3.072563629163262888e+01,1.302595484395812697e+01
1.940887804846956399e+01,3.384613876785643782e+01
1.512152499615242363e+01,4.214276637111187540e+01
2.519728236213382644e+01,4.555296104542945557e+01
2.041517445058323332e+01,3.024039700329394620e+01
3.262021324109266374e+01,7.521929748898775969e+00
2.871029871533891153e+01,3.244574113372825508e+01
3.888220578780533287e+01,9.762044044893908534e+00
4.944163737448115370e+01,2.951572798029819467e+01
3.782001635869078626e+01,4.081173079008603821e+01
1.063466086939981992e+01,4.865327242030114974e+01
4.567939561946986515e+01,2.674993397495941849e+01
1.965454766092262773e+01,4.108100561632054593e+01
4.003237032578451959e+01,3.153400655329945579e+01
6.447861828199386025e+00,4.316147875580075066e+01
3.271683804723857492e+01,2.850677631034505666e+01
2.320764399832811620e+01,2.520813703045282494e+01
2.263740582273334212e+01,1.546756310908434884e+01
