1.213781605078278503e+01,3.787175900452336208e+01
3.366368686557411394e+01,3.478384151734715601e+01
2.587881178714281205e+01,2.170107212323121715e+01
4.212093793077084314e+01,4.633535826599850083e+01
2.404041278773774692e+01,1.641408454534554195e+00
2.576007459217554540e+01,2.949731670378599091e+01
3.039847186092282172e+01,4.444359189095170848e+01
3.860903234723309652e+01,3.097982413631692467e+01
5.861284048804494162e+00,2.467226475737481906e+01
4.560782980409222631e+01,8.016937946435792384e+00
3.777930138452755671e+01,4.590542918927938132e+01
5.523661670463470230e+00,1.185390400615399242e+00
1.010863277904389124e+00,3.932301947328431879e+01
2.608086485427560319e+01,4.134383559823173471e+01
3.091553890504220092e+01,4.792542105980452050e+01
5.534349911472647321e+00,2.808565775022555755e+01
6.750345613509606046e+00,1.185223643806284066e+01
1.329571252567385287e+00,1.852765388155847015e+00
1.967016039568321162e+01,1.189506789007627141e+01
3.891617169770766083e+01,4.333744348246578681e+01
4.060835286996210414e+01,1.849617920826770856e+01
1.374160848001492141e+01,2.104699777894516899e+01
1.420671596871375675e+00,1.018252795881504014e+01
3.525553453425900319e+00,4.738916681648461093e+01
3.084182356478206088e+01,3.755598108616356257e+01
3.001075808702659131e+01,2.031410766670237322e+01
1.251467508607217383e+01,3.410125565070815412e+01
3.446445257904894532e+01,4.808280690318289530e+00
2.658292237685845194e+01,1.562592509009521002e+01
1.144608560811882780e+00,2.551364549689900585e+01
2.767308388611733250e+01,2.719095400485410252e+01
4.777162889196577567e+01,5.786834749682001622e+00
3.759313517947519756e+01,2.930059460122949133e+01
1.333006847663094163e+01,5.778396406852587042e+00
1.924926500838698473e+01,2.383560778636850586e+01
2.385625414156168489e+01,3.158419445183929852e+01
3.514664922952362502e+01,2.381228071989839989e+01
4.731543172438251510e+00,1.351564246943794423e+01
4.024050492274363222e+01,1.368829774021756940e+01
1.395541454979315477e+00,1.518542590092579658e+01
1.474120424651649763e+01,2.979402445695443902e+01
4.586402771622668695e+01,4.970404018667018420e+01
4.817988979654368364e+01,4.840328937929380970e+01
2.321380813526504028e+01,3.850222558272906070e+01
3.708935453584210507e+01,7.090782418984654001e+00
4.052699599228106564e+01,3.767438950466247860e+01
9.007723229703334056e+00,3.132900234886606938e+01
4.344062165854674618e+01,4.142645998243892791e+01
3.295306758888548870e+01,2.869339503094475319e+01
2.924680037553376621e+01,1.765935737200973676e+01
1.489055140095443797e+01,3.346364105637657360e+01
4.549114835872180862e+01,6.064937908071154737e+00
1.256858668979620219e+01,4.285167573261926321e+01
9.967581251581709267e+00,9.019046836885774354e+00
4.537709929613129844e+01,3.639450491214800110e+01
3.606302095312535982e+01,4.022634782809688403e+01
1.936828011058266963e+00,4.862880424090415232e+01
3.301431613098674234e+01,2.484196467956157761e+01
3.518669703763955425e+01,4.853065937910722027e+01
1.068351844681780172e+01,4.988954449732248975e+01
1.575203073976411128e+00,1.824200049522972478e+01
7.473826009919132041e+00,1.975215930280231191e+01
1.615894945957475670e+01,1.608259314042664201e+01
3.458469506947353977e+01,4.664102696412401627e+01
6.891578727911390700e+00,3.247160172689920898e+01
3.085039505672560978e+01,3.069431541478257941e+01
1.290334313342320094e+01,2.873982845100226768e+01
3.089571693927035767e+01,1.530844469882582359e+01
1.088324694620620470e+01,1.710536818954714988e+01
1.653613466683056643e+01,3.829519824253564764e+01
3.772689953033262356e+01,1.414867602451519435e-01
3.479351122786675177e+01,2.972005392106845534e+01
3.317022411018997730e+01,4.496826241026526105e+01
4.428067833139866138e+01,4.443149079568379989e+01
3.979052530516624842e+01,2.918401055926162968e+01
4.119243296956560130e+01,2.149069599424432297e+01
4.441678699077013448e+01,1.458673014098732512e+00
1.942090507274420474e+01,2.021816770496470461e+00
4.352187912156072258e+01,1.869746941338864588e+01
3.070293470973359717e+01,8.606327495970672814e+00
4.786414572177279325e+01,1.589328052995138130e+01
2.553545866497321981e+01,4.868748529359546495e+01
1.929719351276270700e+01,3.654636633930375211e+01
7.961235506756381142e+00,5.036311978494412145e-01
1.112783688144144456e+01,4.520744068586950704e+01
4.319154045061862846e+00,9.089806299712876125e+00
4.774176167242195845e+01,2.287053306880000392e+01
4.900350942425072986e+01,2.658582016749449650e+01
1.608232782265664440e+01,4.539243211113627297e+01
1.795168745139585909e+00,3.175732242168794528e+01
4.342240906891356644e+01,2.832884870410870093e+01
4.262088300380484895e+01,1.653168115605541288e+01
1.093129034867735783e+01,3.118280955761351692e+01
1.706800950162269004e+01,2.058684106337558362e+01
1.929205206314594889e+01,8.086276972980927624e+00
