3.654993583476975516e+01,3.626242452999412791e+01
4.365129084455614361e+01,4.167205320253229672e+01
2.476706547261463953e+01,4.689086675868153975e+00
1.349914043885991344e+00,4.397986944432017253e+01
4.638039880947025040e+01,1.960499129058520396e+01
3.511520910101453552e+01,1.934723151510808759e+00
1.242272574678330876e+01,4.085088973097168719e+01
3.864710283445566219e+00,3.987094869275931330e+01
4.602162218524564707e+01,2.782059192387736957e+01
3.656687433373267027e+01,2.417978507501001673e+01
2.828288590434245364e+01,6.070882328608107059e+00
4.928792519764356683e+01,6.780221992822299537e-01
4.903835712723368090e+01,4.408049027691541255e+01
3.312862162872421123e+01,3.239314582408099596e+01
6.361529337290539488e+00,3.601584284271874736e+01
3.886060171033459198e+01,6.267717940480399541e+00
4.883293961206808120e+01,2.189671375361508154e+01
1.770049132872359365e+01,4.931795106938207596e+01
3.034096920265441000e+01,2.410575466409504841e+01
5.722992246769531555e-01,2.257856843040648798e+01
3.193116504736644856e+01,1.182541298329703494e+01
1.552313121903661752e+01,4.887614911890258185e+01
1.539488854158151909e+01,1.042691326549752873e+01
2.601255203389413850e+01,4.787833485284039625e+01
3.068790033295875475e+01,3.841346182076676996e+00
4.716268980265230226e+01,8.057082225095212991e+00
2.752217156903471462e+01,1.436145046166493700e+01
4.962420656801603158e+00,4.743435501131282095e+00
2.148534887968117424e+00,1.315292279454300939e+01
8.366093806527995724e+00,4.125331770096904904e+01
1.592886176346411453e+01,6.542100927381278019e-01
4.122719811374243903e+01,2.881471060787871252e+01
4.144433465862695343e+00,1.101711455825493680e-01
7.204725986983678609e+00,1.575576273485257417e+00
1.182162492692647149e+01,9.369833326978332266e+00
4.040804689548261308e+01,7.904293089917990400e+00
2.241177731290933117e+00,8.517547547417902987e-01
1.533702342132906082e+01,2.070482479685222899e+01
1.096442139683636618e+01,2.404123136833813490e+01
3.687810725046078630e+01,3.897519297303249886e+01
6.608985988991422644e+00,4.981418352910464620e+01
4.355745788874135371e+01,3.948780246899640645e+01
1.838777871033602906e+01,3.286803300863717681e+01
4.961513326216861941e+01,3.495982153156348460e+01
3.254594128307206091e+01,2.804448901933215765e+01
3.449084031680528284e+01,5.865069796914812450e-02
2.606713618337735383e+01,2.199613724822324201e+01
2.090804755665304171e+01,2.402949875106574140e+01
1.588392365506541282e+01,3.732891421722963798e+01
9.893895633164074610e+00,4.921843210926383705e+01
2.404719634216267465e+01,8.345369866655151014e+00
7.659111730580997701e+00,2.659001093366776303e+01
2.847895975758105891e+01,2.162100084359109431e+01
2.777971201197936324e+01,9.841230033603293847e+00
2.411454306244769974e+00,3.117168808410691483e+01
1.722116999498438616e+01,5.593652583097336262e+00
3.484003834252662557e+01,4.040764295624785518e+01
2.595891897690971817e+01,1.084083210448869572e+01
3.830282667291490029e+00,2.698507514176623445e+01
2.428256880636026072e-01,1.442213683899363730e+01
4.640660544126207210e-01,4.745945566626991408e+00
1.662102104163600202e+01,2.613276511774278887e+01
2.349349808426555342e+01,3.570390730142644031e+01
1.658714479511224127e+01,4.581543453678752797e+01
2.275386905585515862e+01,3.037686633365404987e+01
1.603600671703488345e+01,4.071618995138864960e+01
3.722418237611589120e+01,4.897242825187947624e+00
1.562924914706816359e+01,1.277185783800377550e+01
4.474732385424049141e+01,3.093538089278331427e+01
1.295393081526801637e+01,2.030825385221353585e+01
7.415876459332343629e+00,2.462880115026643679e+01
4.719082904339419571e+01,3.718578543499778455e+00
3.237135679549925982e+01,2.090330299896437793e+01
3.981712955775152096e+01,1.918518612918467880e+01
1.551585116918748852e+01,3.218961770269163303e+00
4.739954206564205208e+01,2.331722851156034437e+01
3.694368345037481305e+01,1.832441314456591641e+01
9.614043789750681412e+00,4.596645404997489948e+01
4.687918379555664927e+01,4.294807504452963798e+01
